day,time,state,count
2022-12-22,11:10:00,AtRecreation,5
2022-12-22,11:10:00,AtRestaurant,11
2022-12-22,11:10:00,AtWork,828
2022-12-22,11:15:00,AtHome,27
2022-12-22,11:15:00,Transport,13
2022-12-22,11:15:00,AtRecreation,6
2022-12-22,11:15:00,AtRestaurant,10
2022-12-22,11:15:00,AtWork,824
2022-12-22,11:20:00,AtHome,26
2022-12-22,11:20:00,Transport,18
2022-12-22,11:20:00,AtRecreation,5
2022-12-22,11:20:00,AtRestaurant,9
2022-12-22,11:20:00,AtWork,822
2022-12-22,11:25:00,AtHome,26
2022-12-22,11:25:00,Transport,18
2022-12-22,11:25:00,AtRecreation,6
2022-12-22,11:25:00,AtRestaurant,11
2022-12-22,11:25:00,AtWork,819
2022-12-22,11:30:00,AtHome,26
2022-12-22,11:30:00,Transport,16
2022-12-22,11:30:00,AtRecreation,8
2022-12-22,11:30:00,AtRestaurant,14
2022-12-22,11:30:00,AtWork,816
2022-12-22,11:35:00,AtHome,26
2022-12-22,11:35:00,Transport,16
2022-12-22,11:35:00,AtRecreation,9
2022-12-22,11:35:00,AtRestaurant,20
2022-12-22,11:35:00,AtWork,809
2022-12-22,11:40:00,AtHome,26
2022-12-22,11:40:00,Transport,21
2022-12-22,11:40:00,AtRecreation,9
2022-12-22,11:40:00,AtRestaurant,24
2022-12-22,11:40:00,AtWork,800
2022-12-22,11:45:00,AtHome,26
2022-12-22,11:45:00,Transport,26
2022-12-22,11:45:00,AtRecreation,10
2022-12-22,11:45:00,AtRestaurant,27
2022-12-22,11:45:00,AtWork,791
2022-12-22,11:50:00,AtHome,25
2022-12-22,11:50:00,Transport,31
2022-12-22,11:50:00,AtRecreation,11
2022-12-22,11:50:00,AtRestaurant,29
2022-12-22,11:50:00,AtWork,784
2022-12-22,11:55:00,AtHome,25
2022-12-22,11:55:00,Transport,29
2022-12-22,11:55:00,AtRecreation,11
2022-12-22,11:55:00,AtRestaurant,35
2022-12-22,11:55:00,AtWork,780
2022-12-22,12:00:00,AtHome,25
2022-12-22,12:00:00,Transport,29
2022-12-22,12:00:00,AtRecreation,11
2022-12-22,12:00:00,AtRestaurant,39
2022-12-22,12:00:00,AtWork,776
2022-12-22,12:05:00,AtHome,25
2022-12-22,12:05:00,Transport,38
2022-12-22,12:05:00,AtRecreation,11
2022-12-22,12:05:00,AtRestaurant,39
2022-12-22,12:05:00,AtWork,767
2022-12-22,12:10:00,AtHome,25
2022-12-22,12:10:00,Transport,34
2022-12-22,12:10:00,AtRecreation,10
2022-12-22,12:10:00,AtRestaurant,48
2022-12-22,12:10:00,AtWork,763
2022-12-22,12:15:00,AtHome,25
2022-12-22,12:15:00,Transport,40
2022-12-22,12:15:00,AtRecreation,10
2022-12-22,12:15:00,AtRestaurant,49
2022-12-22,12:15:00,AtWork,756
2022-12-22,12:20:00,AtHome,24
2022-12-22,12:20:00,Transport,49
2022-12-22,12:20:00,AtRecreation,10
2022-12-22,12:20:00,AtRestaurant,46
2022-12-22,12:20:00,AtWork,751
2022-12-22,12:25:00,AtHome,24
2022-12-22,12:25:00,Transport,42
2022-12-22,12:25:00,AtRecreation,9
2022-12-22,12:25:00,AtRestaurant,52
2022-12-22,12:25:00,AtWork,753
2022-12-22,12:30:00,AtHome,26
2022-12-22,12:30:00,Transport,52
2022-12-22,12:30:00,AtRecreation,7
2022-12-22,12:30:00,AtRestaurant,50
2022-12-22,12:30:00,AtWork,745
2022-12-22,12:35:00,AtHome,25
2022-12-22,12:35:00,Transport,51
2022-12-22,12:35:00,AtRecreation,7
2022-12-22,12:35:00,AtRestaurant,54
2022-12-22,12:35:00,AtWork,743
2022-12-22,12:40:00,AtHome,25
2022-12-22,12:40:00,Transport,42
2022-12-22,12:40:00,AtRecreation,7
2022-12-22,12:40:00,AtRestaurant,58
2022-12-22,12:40:00,AtWork,748
2022-12-22,12:45:00,AtHome,25
2022-12-22,12:45:00,Transport,53
2022-12-22,12:45:00,AtRecreation,7
2022-12-22,12:45:00,AtRestaurant,56
2022-12-22,12:45:00,AtWork,739
2022-12-22,12:50:00,AtHome,25
2022-12-22,12:50:00,Transport,63
2022-12-22,12:50:00,AtRecreation,6
2022-12-22,12:50:00,AtRestaurant,55
2022-12-22,12:50:00,AtWork,731
2022-12-22,12:55:00,AtHome,25
2022-12-22,12:55:00,Transport,64
2022-12-22,12:55:00,AtRecreation,4
2022-12-22,12:55:00,AtRestaurant,58
2022-12-22,12:55:00,AtWork,729
2022-12-22,13:00:00,AtHome,25
2022-12-22,13:00:00,Transport,62
2022-12-22,13:00:00,AtRecreation,4
2022-12-22,13:00:00,AtRestaurant,59
2022-12-22,13:00:00,AtWork,730
2022-12-22,13:05:00,AtHome,25
2022-12-22,13:05:00,Transport,70
2022-12-22,13:05:00,AtRecreation,5
2022-12-22,13:05:00,AtRestaurant,56
2022-12-22,13:05:00,AtWork,724
2022-12-22,13:10:00,AtHome,25
2022-12-22,13:10:00,Transport,66
2022-12-22,13:10:00,AtRecreation,4
2022-12-22,13:10:00,AtRestaurant,70
2022-12-22,13:10:00,AtWork,715
2022-12-22,13:15:00,AtHome,26
2022-12-22,13:15:00,Transport,72
2022-12-22,13:15:00,AtRecreation,4
2022-12-22,13:15:00,AtRestaurant,69
2022-12-22,13:15:00,AtWork,709
2022-12-22,13:20:00,AtHome,25
2022-12-22,13:20:00,Transport,62
2022-12-22,13:20:00,AtRecreation,4
2022-12-22,13:20:00,AtRestaurant,73
2022-12-22,13:20:00,AtWork,716
2022-12-22,13:25:00,AtHome,24
2022-12-22,13:25:00,Transport,70
2022-12-22,13:25:00,AtRecreation,3
2022-12-22,13:25:00,AtRestaurant,76
2022-12-22,13:25:00,AtWork,707
2022-12-22,13:30:00,AtHome,25
2022-12-22,13:30:00,Transport,73
2022-12-22,13:30:00,AtRecreation,4
2022-12-22,13:30:00,AtRestaurant,69
2022-12-22,13:30:00,AtWork,709
2022-12-22,13:35:00,AtHome,26
2022-12-22,13:35:00,Transport,66
2022-12-22,13:35:00,AtRecreation,3
2022-12-22,13:35:00,AtRestaurant,67
2022-12-22,13:35:00,AtWork,718
2022-12-22,13:40:00,AtHome,26
2022-12-22,13:40:00,Transport,61
2022-12-22,13:40:00,AtRecreation,4
2022-12-22,13:40:00,AtRestaurant,66
2022-12-22,13:40:00,AtWork,723
2022-12-22,13:45:00,AtHome,25
2022-12-22,13:45:00,Transport,52
2022-12-22,13:45:00,AtRecreation,4
2022-12-22,13:45:00,AtRestaurant,64
2022-12-22,13:45:00,AtWork,735
2022-12-22,13:50:00,AtHome,23
2022-12-22,13:50:00,Transport,55
2022-12-22,13:50:00,AtRecreation,4
2022-12-22,13:50:00,AtRestaurant,54
2022-12-22,13:50:00,AtWork,744
2022-12-22,13:55:00,AtHome,24
2022-12-22,13:55:00,Transport,50
2022-12-22,13:55:00,AtRecreation,4
2022-12-22,13:55:00,AtRestaurant,46
2022-12-22,13:55:00,AtWork,756
2022-12-22,14:00:00,AtHome,23
2022-12-22,14:00:00,Transport,58
2022-12-22,14:00:00,AtRecreation,4
2022-12-22,14:00:00,AtRestaurant,38
2022-12-22,14:00:00,AtWork,757
2022-12-22,14:05:00,AtHome,23
2022-12-22,14:05:00,Transport,51
2022-12-22,14:05:00,AtRecreation,5
2022-12-22,14:05:00,AtRestaurant,38
2022-12-22,14:05:00,AtWork,763
2022-12-22,14:10:00,AtHome,23
2022-12-22,14:10:00,Transport,51
2022-12-22,14:10:00,AtRecreation,5
2022-12-22,14:10:00,AtRestaurant,43
2022-12-22,14:10:00,AtWork,758
2022-12-22,14:15:00,AtHome,24
2022-12-22,14:15:00,Transport,52
2022-12-22,14:15:00,AtRecreation,6
2022-12-22,14:15:00,AtRestaurant,46
2022-12-22,14:15:00,AtWork,752
2022-12-22,14:20:00,AtHome,25
2022-12-22,14:20:00,Transport,44
2022-12-22,14:20:00,AtRecreation,7
2022-12-22,14:20:00,AtRestaurant,52
2022-12-22,14:20:00,AtWork,752
2022-12-22,14:25:00,AtHome,28
2022-12-22,14:25:00,Transport,37
2022-12-22,14:25:00,AtRecreation,7
2022-12-22,14:25:00,AtRestaurant,53
2022-12-22,14:25:00,AtWork,755
2022-12-22,14:30:00,AtHome,25
2022-12-22,14:30:00,Transport,42
2022-12-22,14:30:00,AtRecreation,6
2022-12-22,14:30:00,AtRestaurant,48
2022-12-22,14:30:00,AtWork,759
2022-12-22,14:35:00,AtHome,25
2022-12-22,14:35:00,Transport,41
2022-12-22,14:35:00,AtRecreation,6
2022-12-22,14:35:00,AtRestaurant,43
2022-12-22,14:35:00,AtWork,765
2022-12-22,14:40:00,AtHome,25
2022-12-22,14:40:00,Transport,42
2022-12-22,14:40:00,AtRecreation,6
2022-12-22,14:40:00,AtRestaurant,41
2022-12-22,14:40:00,AtWork,766
2022-12-22,14:45:00,AtHome,24
2022-12-22,14:45:00,Transport,43
2022-12-22,14:45:00,AtRecreation,7
2022-12-22,14:45:00,AtRestaurant,35
2022-12-22,14:45:00,AtWork,771
2022-12-22,14:50:00,AtHome,24
2022-12-22,14:50:00,Transport,39
2022-12-22,14:50:00,AtRecreation,6
2022-12-22,14:50:00,AtRestaurant,38
2022-12-22,14:50:00,AtWork,773
2022-12-22,14:55:00,AtHome,24
2022-12-22,14:55:00,Transport,35
2022-12-22,14:55:00,AtRecreation,5
2022-12-22,14:55:00,AtRestaurant,40
2022-12-22,14:55:00,AtWork,776
2022-12-22,15:00:00,AtHome,24
2022-12-22,15:00:00,Transport,35
2022-12-22,15:00:00,AtRecreation,5
2022-12-22,15:00:00,AtRestaurant,34
2022-12-22,15:00:00,AtWork,782
2022-12-22,15:05:00,AtHome,25
2022-12-22,15:05:00,Transport,39
2022-12-22,15:05:00,AtRecreation,6
2022-12-22,15:05:00,AtRestaurant,35
2022-12-22,15:05:00,AtWork,775
2022-12-22,15:10:00,AtHome,27
2022-12-22,15:10:00,Transport,49
2022-12-22,15:10:00,AtRecreation,7
2022-12-22,15:10:00,AtRestaurant,29
2022-12-22,15:10:00,AtWork,768
2022-12-22,15:15:00,AtHome,25
2022-12-22,15:15:00,Transport,58
2022-12-22,15:15:00,AtRecreation,7
2022-12-22,15:15:00,AtRestaurant,28
2022-12-22,15:15:00,AtWork,762
2022-12-22,15:20:00,AtHome,26
2022-12-22,15:20:00,Transport,51
2022-12-22,15:20:00,AtRecreation,7
2022-12-22,15:20:00,AtRestaurant,33
2022-12-22,15:20:00,AtWork,763
2022-12-22,15:25:00,AtHome,28
2022-12-22,15:25:00,Transport,53
2022-12-22,15:25:00,AtRecreation,8
2022-12-22,15:25:00,AtRestaurant,33
2022-12-22,15:25:00,AtWork,758
2022-12-22,15:30:00,AtHome,33
2022-12-22,15:30:00,Transport,57
2022-12-22,15:30:00,AtRecreation,10
2022-12-22,15:30:00,AtRestaurant,32
2022-12-22,15:30:00,AtWork,748
2022-12-22,15:35:00,AtHome,34
2022-12-22,15:35:00,Transport,61
2022-12-22,15:35:00,AtRecreation,10
2022-12-22,15:35:00,AtRestaurant,35
2022-12-22,15:35:00,AtWork,740
2022-12-22,15:40:00,AtHome,43
2022-12-22,15:40:00,Transport,84
2022-12-22,15:40:00,AtRecreation,9
2022-12-22,15:40:00,AtRestaurant,26
2022-12-22,15:40:00,AtWork,718
2022-12-22,15:45:00,AtHome,48
2022-12-22,15:45:00,Transport,95
2022-12-22,15:45:00,AtRecreation,10
2022-12-22,15:45:00,AtRestaurant,26
2022-12-22,15:45:00,AtWork,701
2022-12-22,15:50:00,AtHome,52
2022-12-22,15:50:00,Transport,123
2022-12-22,15:50:00,AtRecreation,10
2022-12-22,15:50:00,AtRestaurant,25
2022-12-22,15:50:00,AtWork,670
2022-12-22,15:55:00,AtHome,64
2022-12-22,15:55:00,Transport,146
2022-12-22,15:55:00,AtRecreation,12
2022-12-22,15:55:00,AtRestaurant,19
2022-12-22,15:55:00,AtWork,639
2022-12-22,16:00:00,AtHome,75
2022-12-22,16:00:00,Transport,158
2022-12-22,16:00:00,AtRecreation,13
2022-12-22,16:00:00,AtRestaurant,23
2022-12-22,16:00:00,AtWork,611
2022-12-22,16:05:00,AtHome,88
2022-12-22,16:05:00,Transport,177
2022-12-22,16:05:00,AtRecreation,14
2022-12-22,16:05:00,AtRestaurant,19
2022-12-22,16:05:00,AtWork,582
2022-12-22,16:10:00,AtHome,104
2022-12-22,16:10:00,Transport,204
2022-12-22,16:10:00,AtRecreation,14
2022-12-22,16:10:00,AtRestaurant,19
2022-12-22,16:10:00,AtWork,539
2022-12-22,16:15:00,AtHome,123
2022-12-22,16:15:00,Transport,222
2022-12-22,16:15:00,AtRecreation,15
2022-12-22,16:15:00,AtRestaurant,21
2022-12-22,16:15:00,AtWork,499
2022-12-22,16:20:00,AtHome,147
2022-12-22,16:20:00,Transport,232
2022-12-22,16:20:00,AtRecreation,17
2022-12-22,16:20:00,AtRestaurant,19
2022-12-22,16:20:00,AtWork,465
2022-12-22,16:25:00,AtHome,169
2022-12-22,16:25:00,Transport,243
2022-12-22,16:25:00,AtRecreation,18
2022-12-22,16:25:00,AtRestaurant,23
2022-12-22,16:25:00,AtWork,427
2022-12-22,16:30:00,AtHome,185
2022-12-22,16:30:00,Transport,261
2022-12-22,16:30:00,AtRecreation,19
2022-12-22,16:30:00,AtRestaurant,24
2022-12-22,16:30:00,AtWork,391
2022-12-22,16:35:00,AtHome,206
2022-12-22,16:35:00,Transport,276
2022-12-22,16:35:00,AtRecreation,22
2022-12-22,16:35:00,AtRestaurant,18
2022-12-22,16:35:00,AtWork,358
2022-12-22,16:40:00,AtHome,226
2022-12-22,16:40:00,Transport,290
2022-12-22,16:40:00,AtRecreation,26
2022-12-22,16:40:00,AtRestaurant,17
2022-12-22,16:40:00,AtWork,321
2022-12-22,16:45:00,AtHome,263
2022-12-22,16:45:00,Transport,291
2022-12-22,16:45:00,AtRecreation,29
2022-12-22,16:45:00,AtRestaurant,11
2022-12-22,16:45:00,AtWork,286
2022-12-22,16:50:00,AtHome,280
2022-12-22,16:50:00,Transport,302
2022-12-22,16:50:00,AtRecreation,30
2022-12-22,16:50:00,AtRestaurant,11
2022-12-22,16:50:00,AtWork,257
2022-12-22,16:55:00,AtHome,306
2022-12-22,16:55:00,Transport,303
2022-12-22,16:55:00,AtRecreation,36
2022-12-22,16:55:00,AtRestaurant,15
2022-12-22,16:55:00,AtWork,220
2022-12-22,17:00:00,AtHome,338
2022-12-22,17:00:00,Transport,297
2022-12-22,17:00:00,AtRecreation,35
2022-12-22,17:00:00,AtRestaurant,15
2022-12-22,17:00:00,AtWork,195
2022-12-22,17:05:00,AtHome,359
2022-12-22,17:05:00,Transport,293
2022-12-22,17:05:00,AtRecreation,39
2022-12-22,17:05:00,AtRestaurant,19
2022-12-22,17:05:00,AtWork,170
2022-12-22,17:10:00,AtHome,376
2022-12-22,17:10:00,Transport,293
2022-12-22,17:10:00,AtRecreation,45
2022-12-22,17:10:00,AtRestaurant,19
2022-12-22,17:10:00,AtWork,147
2022-12-22,17:15:00,AtHome,416
2022-12-22,17:15:00,Transport,274
2022-12-22,17:15:00,AtRecreation,45
2022-12-22,17:15:00,AtRestaurant,22
2022-12-22,17:15:00,AtWork,123
2022-12-22,17:20:00,AtHome,434
2022-12-22,17:20:00,Transport,275
2022-12-22,17:20:00,AtRecreation,50
2022-12-22,17:20:00,AtRestaurant,22
2022-12-22,17:20:00,AtWork,99
2022-12-22,17:25:00,AtHome,460
2022-12-22,17:25:00,Transport,280
2022-12-22,17:25:00,AtRecreation,56
2022-12-22,17:25:00,AtRestaurant,19
2022-12-22,17:25:00,AtWork,65
2022-12-22,17:30:00,AtHome,477
2022-12-22,17:30:00,Transport,281
2022-12-22,17:30:00,AtRecreation,63
2022-12-22,17:30:00,AtRestaurant,16
2022-12-22,17:30:00,AtWork,43
2022-12-22,17:35:00,AtHome,496
2022-12-22,17:35:00,Transport,277
2022-12-22,17:35:00,AtRecreation,64
2022-12-22,17:35:00,AtRestaurant,13
2022-12-22,17:35:00,AtWork,30
2022-12-22,17:40:00,AtHome,523
2022-12-22,17:40:00,Transport,258
2022-12-22,17:40:00,AtRecreation,67
2022-12-22,17:40:00,AtRestaurant,15
2022-12-22,17:40:00,AtWork,17
2022-12-22,17:45:00,AtHome,543
2022-12-22,17:45:00,Transport,245
2022-12-22,17:45:00,AtRecreation,70
2022-12-22,17:45:00,AtRestaurant,15
2022-12-22,17:45:00,AtWork,7
2022-12-22,17:50:00,AtHome,567
2022-12-22,17:50:00,Transport,221
2022-12-22,17:50:00,AtRecreation,71
2022-12-22,17:50:00,AtRestaurant,18
2022-12-22,17:50:00,AtWork,3
2022-12-22,17:55:00,AtHome,582
2022-12-22,17:55:00,Transport,205
2022-12-22,17:55:00,AtRecreation,75
2022-12-22,17:55:00,AtRestaurant,16
2022-12-22,17:55:00,AtWork,2
2022-12-22,18:00:00,AtHome,594
2022-12-22,18:00:00,Transport,196
2022-12-22,18:00:00,AtRecreation,74
2022-12-22,18:00:00,AtRestaurant,15
2022-12-22,18:00:00,AtWork,1
2022-12-22,18:05:00,AtHome,609
2022-12-22,18:05:00,Transport,168
2022-12-22,18:05:00,AtRecreation,83
2022-12-22,18:05:00,AtRestaurant,19
2022-12-22,18:05:00,AtWork,1
2022-12-22,18:10:00,AtHome,628
2022-12-22,18:10:00,Transport,152
2022-12-22,18:10:00,AtRecreation,81
2022-12-22,18:10:00,AtRestaurant,19
2022-12-22,18:10:00,AtWork,0
2022-12-22,18:15:00,AtHome,625
2022-12-22,18:15:00,Transport,147
2022-12-22,18:15:00,AtRecreation,85
2022-12-22,18:15:00,AtRestaurant,22
2022-12-22,18:15:00,AtWork,1
2022-12-22,18:20:00,AtHome,629
2022-12-22,18:20:00,Transport,135
2022-12-22,18:20:00,AtRecreation,90
2022-12-22,18:20:00,AtRestaurant,25
2022-12-22,18:20:00,AtWork,1
2022-12-22,18:25:00,AtHome,635
2022-12-22,18:25:00,Transport,127
2022-12-22,18:25:00,AtRecreation,90
2022-12-22,18:25:00,AtRestaurant,27
2022-12-22,18:25:00,AtWork,1
2022-12-22,18:30:00,AtHome,639
2022-12-22,18:30:00,Transport,124
2022-12-22,18:30:00,AtRecreation,92
2022-12-22,18:30:00,AtRestaurant,25
2022-12-22,18:30:00,AtWork,0
2022-12-22,18:35:00,AtHome,649
2022-12-22,18:35:00,Transport,114
2022-12-22,18:35:00,AtRecreation,96
2022-12-22,18:35:00,AtRestaurant,21
2022-12-22,18:35:00,AtWork,0
2022-12-22,18:40:00,AtHome,659
2022-12-22,18:40:00,Transport,110
2022-12-22,18:40:00,AtRecreation,94
2022-12-22,18:40:00,AtRestaurant,17
2022-12-22,18:40:00,AtWork,0
2022-12-22,18:45:00,AtHome,662
2022-12-22,18:45:00,Transport,109
2022-12-22,18:45:00,AtRecreation,96
2022-12-22,18:45:00,AtRestaurant,13
2022-12-22,18:45:00,AtWork,0
2022-12-22,18:50:00,AtHome,668
2022-12-22,18:50:00,Transport,108
2022-12-22,18:50:00,AtRecreation,89
2022-12-22,18:50:00,AtRestaurant,15
2022-12-22,18:50:00,AtWork,0
2022-12-22,18:55:00,AtHome,677
2022-12-22,18:55:00,Transport,101
2022-12-22,18:55:00,AtRecreation,87
2022-12-22,18:55:00,AtRestaurant,15
2022-12-22,18:55:00,AtWork,0
2022-12-22,19:00:00,AtHome,681
2022-12-22,19:00:00,Transport,97
2022-12-22,19:00:00,AtRecreation,85
2022-12-22,19:00:00,AtRestaurant,17
2022-12-22,19:00:00,AtWork,0
2022-12-22,19:05:00,AtHome,687
2022-12-22,19:05:00,Transport,89
2022-12-22,19:05:00,AtRecreation,86
2022-12-22,19:05:00,AtRestaurant,18
2022-12-22,19:05:00,AtWork,0
2022-12-22,19:10:00,AtHome,689
2022-12-22,19:10:00,Transport,84
2022-12-22,19:10:00,AtRecreation,90
2022-12-22,19:10:00,AtRestaurant,17
2022-12-22,19:10:00,AtWork,0
2022-12-22,19:15:00,AtHome,692
2022-12-22,19:15:00,Transport,80
2022-12-22,19:15:00,AtRecreation,91
2022-12-22,19:15:00,AtRestaurant,17
2022-12-22,19:15:00,AtWork,0
2022-12-22,19:20:00,AtHome,693
2022-12-22,19:20:00,Transport,82
2022-12-22,19:20:00,AtRecreation,90
2022-12-22,19:20:00,AtRestaurant,15
2022-12-22,19:20:00,AtWork,0
2022-12-22,19:25:00,AtHome,694
2022-12-22,19:25:00,Transport,87
2022-12-22,19:25:00,AtRecreation,86
2022-12-22,19:25:00,AtRestaurant,13
2022-12-22,19:25:00,AtWork,0
2022-12-22,19:30:00,AtHome,701
2022-12-22,19:30:00,Transport,79
2022-12-22,19:30:00,AtRecreation,87
2022-12-22,19:30:00,AtRestaurant,13
2022-12-22,19:30:00,AtWork,0
2022-12-22,19:35:00,AtHome,700
2022-12-22,19:35:00,Transport,74
2022-12-22,19:35:00,AtRecreation,90
2022-12-22,19:35:00,AtRestaurant,16
2022-12-22,19:35:00,AtWork,0
2022-12-22,19:40:00,AtHome,698
2022-12-22,19:40:00,Transport,80
2022-12-22,19:40:00,AtRecreation,86
2022-12-22,19:40:00,AtRestaurant,16
2022-12-22,19:40:00,AtWork,0
2022-12-22,19:45:00,AtHome,705
2022-12-22,19:45:00,Transport,72
2022-12-22,19:45:00,AtRecreation,88
2022-12-22,19:45:00,AtRestaurant,15
2022-12-22,19:45:00,AtWork,0
2022-12-22,19:50:00,AtHome,706
2022-12-22,19:50:00,Transport,69
2022-12-22,19:50:00,AtRecreation,93
2022-12-22,19:50:00,AtRestaurant,12
2022-12-22,19:50:00,AtWork,0
2022-12-22,19:55:00,AtHome,710
2022-12-22,19:55:00,Transport,69
2022-12-22,19:55:00,AtRecreation,92
2022-12-22,19:55:00,AtRestaurant,9
2022-12-22,19:55:00,AtWork,0
2022-12-22,20:00:00,AtHome,711
2022-12-22,20:00:00,Transport,76
2022-12-22,20:00:00,AtRecreation,85
2022-12-22,20:00:00,AtRestaurant,8
2022-12-22,20:00:00,AtWork,0
2022-12-22,20:05:00,AtHome,713
2022-12-22,20:05:00,Transport,77
2022-12-22,20:05:00,AtRecreation,83
2022-12-22,20:05:00,AtRestaurant,7
2022-12-22,20:05:00,AtWork,0
2022-12-22,20:10:00,AtHome,712
2022-12-22,20:10:00,Transport,76
2022-12-22,20:10:00,AtRecreation,81
2022-12-22,20:10:00,AtRestaurant,11
2022-12-22,20:10:00,AtWork,0
2022-12-22,20:15:00,AtHome,713
2022-12-22,20:15:00,Transport,75
2022-12-22,20:15:00,AtRecreation,83
2022-12-22,20:15:00,AtRestaurant,9
2022-12-22,20:15:00,AtWork,0
2022-12-22,20:20:00,AtHome,714
2022-12-22,20:20:00,Transport,75
2022-12-22,20:20:00,AtRecreation,83
2022-12-22,20:20:00,AtRestaurant,8
2022-12-22,20:20:00,AtWork,0
2022-12-22,20:25:00,AtHome,716
2022-12-22,20:25:00,Transport,73
2022-12-22,20:25:00,AtRecreation,82
2022-12-22,20:25:00,AtRestaurant,9
2022-12-22,20:25:00,AtWork,0
2022-12-22,20:30:00,AtHome,718
2022-12-22,20:30:00,Transport,76
2022-12-22,20:30:00,AtRecreation,83
2022-12-22,20:30:00,AtRestaurant,3
2022-12-22,20:30:00,AtWork,0
2022-12-22,20:35:00,AtHome,721
2022-12-22,20:35:00,Transport,74
2022-12-22,20:35:00,AtRecreation,79
2022-12-22,20:35:00,AtRestaurant,6
2022-12-22,20:35:00,AtWork,0
2022-12-22,20:40:00,AtHome,723
2022-12-22,20:40:00,Transport,74
2022-12-22,20:40:00,AtRecreation,76
2022-12-22,20:40:00,AtRestaurant,7
2022-12-22,20:40:00,AtWork,0
2022-12-22,20:45:00,AtHome,722
2022-12-22,20:45:00,Transport,74
2022-12-22,20:45:00,AtRecreation,78
2022-12-22,20:45:00,AtRestaurant,6
2022-12-22,20:45:00,AtWork,0
2022-12-22,20:50:00,AtHome,722
2022-12-22,20:50:00,Transport,70
2022-12-22,20:50:00,AtRecreation,80
2022-12-22,20:50:00,AtRestaurant,8
2022-12-22,20:50:00,AtWork,0
2022-12-22,20:55:00,AtHome,722
2022-12-22,20:55:00,Transport,76
2022-12-22,20:55:00,AtRecreation,75
2022-12-22,20:55:00,AtRestaurant,7
2022-12-22,20:55:00,AtWork,0
2022-12-22,21:00:00,AtHome,719
2022-12-22,21:00:00,Transport,77
2022-12-22,21:00:00,AtRecreation,77
2022-12-22,21:00:00,AtRestaurant,7
2022-12-22,21:00:00,AtWork,0
2022-12-22,21:05:00,AtHome,725
2022-12-22,21:05:00,Transport,66
2022-12-22,21:05:00,AtRecreation,81
2022-12-22,21:05:00,AtRestaurant,8
2022-12-22,21:05:00,AtWork,0
2022-12-22,21:10:00,AtHome,722
2022-12-22,21:10:00,Transport,70
2022-12-22,21:10:00,AtRecreation,81
2022-12-22,21:10:00,AtRestaurant,7
2022-12-22,21:10:00,AtWork,0
2022-12-22,21:15:00,AtHome,730
2022-12-22,21:15:00,Transport,63
2022-12-22,21:15:00,AtRecreation,82
2022-12-22,21:15:00,AtRestaurant,5
2022-12-22,21:15:00,AtWork,0
2022-12-22,21:20:00,AtHome,723
2022-12-22,21:20:00,Transport,76
2022-12-22,21:20:00,AtRecreation,78
2022-12-22,21:20:00,AtRestaurant,3
2022-12-22,21:20:00,AtWork,0
2022-12-22,21:25:00,AtHome,724
2022-12-22,21:25:00,Transport,76
2022-12-22,21:25:00,AtRecreation,77
2022-12-22,21:25:00,AtRestaurant,3
2022-12-22,21:25:00,AtWork,0
2022-12-22,21:30:00,AtHome,722
2022-12-22,21:30:00,Transport,74
2022-12-22,21:30:00,AtRecreation,79
2022-12-22,21:30:00,AtRestaurant,5
2022-12-22,21:30:00,AtWork,0
2022-12-22,21:35:00,AtHome,723
2022-12-22,21:35:00,Transport,66
2022-12-22,21:35:00,AtRecreation,83
2022-12-22,21:35:00,AtRestaurant,8
2022-12-22,21:35:00,AtWork,0
2022-12-22,21:40:00,AtHome,725
2022-12-22,21:40:00,Transport,60
2022-12-22,21:40:00,AtRecreation,84
2022-12-22,21:40:00,AtRestaurant,11
2022-12-22,21:40:00,AtWork,0
2022-12-22,21:45:00,AtHome,727
2022-12-22,21:45:00,Transport,57
2022-12-22,21:45:00,AtRecreation,85
2022-12-22,21:45:00,AtRestaurant,11
2022-12-22,21:45:00,AtWork,0
2022-12-22,21:50:00,AtHome,722
2022-12-22,21:50:00,Transport,68
2022-12-22,21:50:00,AtRecreation,82
2022-12-22,21:50:00,AtRestaurant,8
2022-12-22,21:50:00,AtWork,0
2022-12-22,21:55:00,AtHome,727
2022-12-22,21:55:00,Transport,60
2022-12-22,21:55:00,AtRecreation,84
2022-12-22,21:55:00,AtRestaurant,9
2022-12-22,21:55:00,AtWork,0
2022-12-22,22:00:00,AtHome,729
2022-12-22,22:00:00,Transport,64
2022-12-22,22:00:00,AtRecreation,79
2022-12-22,22:00:00,AtRestaurant,8
2022-12-22,22:00:00,AtWork,0
2022-12-22,22:05:00,AtHome,725
2022-12-22,22:05:00,Transport,70
2022-12-22,22:05:00,AtRecreation,79
2022-12-22,22:05:00,AtRestaurant,6
2022-12-22,22:05:00,AtWork,0
2022-12-22,22:10:00,AtHome,730
2022-12-22,22:10:00,Transport,65
2022-12-22,22:10:00,AtRecreation,78
2022-12-22,22:10:00,AtRestaurant,7
2022-12-22,22:10:00,AtWork,0
2022-12-22,22:15:00,AtHome,728
2022-12-22,22:15:00,Transport,70
2022-12-22,22:15:00,AtRecreation,75
2022-12-22,22:15:00,AtRestaurant,7
2022-12-22,22:15:00,AtWork,0
2022-12-22,22:20:00,AtHome,731
2022-12-22,22:20:00,Transport,69
2022-12-22,22:20:00,AtRecreation,72
2022-12-22,22:20:00,AtRestaurant,8
