day,time,state,count
2022-08-04,11:10:00,AtRecreation,3
2022-08-04,11:10:00,AtRestaurant,11
2022-08-04,11:10:00,AtWork,826
2022-08-04,11:15:00,AtHome,29
2022-08-04,11:15:00,Transport,14
2022-08-04,11:15:00,AtRecreation,4
2022-08-04,11:15:00,AtRestaurant,10
2022-08-04,11:15:00,AtWork,823
2022-08-04,11:20:00,AtHome,28
2022-08-04,11:20:00,Transport,16
2022-08-04,11:20:00,AtRecreation,5
2022-08-04,11:20:00,AtRestaurant,10
2022-08-04,11:20:00,AtWork,821
2022-08-04,11:25:00,AtHome,28
2022-08-04,11:25:00,Transport,19
2022-08-04,11:25:00,AtRecreation,6
2022-08-04,11:25:00,AtRestaurant,9
2022-08-04,11:25:00,AtWork,818
2022-08-04,11:30:00,AtHome,29
2022-08-04,11:30:00,Transport,18
2022-08-04,11:30:00,AtRecreation,5
2022-08-04,11:30:00,AtRestaurant,12
2022-08-04,11:30:00,AtWork,816
2022-08-04,11:35:00,AtHome,28
2022-08-04,11:35:00,Transport,19
2022-08-04,11:35:00,AtRecreation,5
2022-08-04,11:35:00,AtRestaurant,19
2022-08-04,11:35:00,AtWork,809
2022-08-04,11:40:00,AtHome,27
2022-08-04,11:40:00,Transport,24
2022-08-04,11:40:00,AtRecreation,5
2022-08-04,11:40:00,AtRestaurant,23
2022-08-04,11:40:00,AtWork,801
2022-08-04,11:45:00,AtHome,28
2022-08-04,11:45:00,Transport,25
2022-08-04,11:45:00,AtRecreation,6
2022-08-04,11:45:00,AtRestaurant,28
2022-08-04,11:45:00,AtWork,793
2022-08-04,11:50:00,AtHome,27
2022-08-04,11:50:00,Transport,33
2022-08-04,11:50:00,AtRecreation,5
2022-08-04,11:50:00,AtRestaurant,30
2022-08-04,11:50:00,AtWork,785
2022-08-04,11:55:00,AtHome,27
2022-08-04,11:55:00,Transport,31
2022-08-04,11:55:00,AtRecreation,5
2022-08-04,11:55:00,AtRestaurant,36
2022-08-04,11:55:00,AtWork,781
2022-08-04,12:00:00,AtHome,27
2022-08-04,12:00:00,Transport,30
2022-08-04,12:00:00,AtRecreation,6
2022-08-04,12:00:00,AtRestaurant,40
2022-08-04,12:00:00,AtWork,777
2022-08-04,12:05:00,AtHome,27
2022-08-04,12:05:00,Transport,40
2022-08-04,12:05:00,AtRecreation,6
2022-08-04,12:05:00,AtRestaurant,39
2022-08-04,12:05:00,AtWork,768
2022-08-04,12:10:00,AtHome,27
2022-08-04,12:10:00,Transport,34
2022-08-04,12:10:00,AtRecreation,7
2022-08-04,12:10:00,AtRestaurant,47
2022-08-04,12:10:00,AtWork,765
2022-08-04,12:15:00,AtHome,27
2022-08-04,12:15:00,Transport,42
2022-08-04,12:15:00,AtRecreation,7
2022-08-04,12:15:00,AtRestaurant,46
2022-08-04,12:15:00,AtWork,758
2022-08-04,12:20:00,AtHome,27
2022-08-04,12:20:00,Transport,50
2022-08-04,12:20:00,AtRecreation,7
2022-08-04,12:20:00,AtRestaurant,43
2022-08-04,12:20:00,AtWork,753
2022-08-04,12:25:00,AtHome,28
2022-08-04,12:25:00,Transport,41
2022-08-04,12:25:00,AtRecreation,7
2022-08-04,12:25:00,AtRestaurant,49
2022-08-04,12:25:00,AtWork,755
2022-08-04,12:30:00,AtHome,29
2022-08-04,12:30:00,Transport,50
2022-08-04,12:30:00,AtRecreation,6
2022-08-04,12:30:00,AtRestaurant,48
2022-08-04,12:30:00,AtWork,747
2022-08-04,12:35:00,AtHome,28
2022-08-04,12:35:00,Transport,49
2022-08-04,12:35:00,AtRecreation,5
2022-08-04,12:35:00,AtRestaurant,53
2022-08-04,12:35:00,AtWork,745
2022-08-04,12:40:00,AtHome,28
2022-08-04,12:40:00,Transport,41
2022-08-04,12:40:00,AtRecreation,5
2022-08-04,12:40:00,AtRestaurant,57
2022-08-04,12:40:00,AtWork,749
2022-08-04,12:45:00,AtHome,28
2022-08-04,12:45:00,Transport,51
2022-08-04,12:45:00,AtRecreation,5
2022-08-04,12:45:00,AtRestaurant,56
2022-08-04,12:45:00,AtWork,740
2022-08-04,12:50:00,AtHome,29
2022-08-04,12:50:00,Transport,59
2022-08-04,12:50:00,AtRecreation,5
2022-08-04,12:50:00,AtRestaurant,55
2022-08-04,12:50:00,AtWork,732
2022-08-04,12:55:00,AtHome,28
2022-08-04,12:55:00,Transport,60
2022-08-04,12:55:00,AtRecreation,5
2022-08-04,12:55:00,AtRestaurant,57
2022-08-04,12:55:00,AtWork,730
2022-08-04,13:00:00,AtHome,26
2022-08-04,13:00:00,Transport,61
2022-08-04,13:00:00,AtRecreation,5
2022-08-04,13:00:00,AtRestaurant,58
2022-08-04,13:00:00,AtWork,730
2022-08-04,13:05:00,AtHome,26
2022-08-04,13:05:00,Transport,68
2022-08-04,13:05:00,AtRecreation,6
2022-08-04,13:05:00,AtRestaurant,56
2022-08-04,13:05:00,AtWork,724
2022-08-04,13:10:00,AtHome,26
2022-08-04,13:10:00,Transport,61
2022-08-04,13:10:00,AtRecreation,7
2022-08-04,13:10:00,AtRestaurant,70
2022-08-04,13:10:00,AtWork,716
2022-08-04,13:15:00,AtHome,26
2022-08-04,13:15:00,Transport,69
2022-08-04,13:15:00,AtRecreation,6
2022-08-04,13:15:00,AtRestaurant,69
2022-08-04,13:15:00,AtWork,710
2022-08-04,13:20:00,AtHome,25
2022-08-04,13:20:00,Transport,56
2022-08-04,13:20:00,AtRecreation,8
2022-08-04,13:20:00,AtRestaurant,74
2022-08-04,13:20:00,AtWork,717
2022-08-04,13:25:00,AtHome,24
2022-08-04,13:25:00,Transport,65
2022-08-04,13:25:00,AtRecreation,7
2022-08-04,13:25:00,AtRestaurant,76
2022-08-04,13:25:00,AtWork,708
2022-08-04,13:30:00,AtHome,24
2022-08-04,13:30:00,Transport,68
2022-08-04,13:30:00,AtRecreation,7
2022-08-04,13:30:00,AtRestaurant,71
2022-08-04,13:30:00,AtWork,710
2022-08-04,13:35:00,AtHome,25
2022-08-04,13:35:00,Transport,57
2022-08-04,13:35:00,AtRecreation,8
2022-08-04,13:35:00,AtRestaurant,71
2022-08-04,13:35:00,AtWork,719
2022-08-04,13:40:00,AtHome,26
2022-08-04,13:40:00,Transport,58
2022-08-04,13:40:00,AtRecreation,6
2022-08-04,13:40:00,AtRestaurant,67
2022-08-04,13:40:00,AtWork,723
2022-08-04,13:45:00,AtHome,25
2022-08-04,13:45:00,Transport,50
2022-08-04,13:45:00,AtRecreation,5
2022-08-04,13:45:00,AtRestaurant,65
2022-08-04,13:45:00,AtWork,735
2022-08-04,13:50:00,AtHome,25
2022-08-04,13:50:00,Transport,53
2022-08-04,13:50:00,AtRecreation,5
2022-08-04,13:50:00,AtRestaurant,53
2022-08-04,13:50:00,AtWork,744
2022-08-04,13:55:00,AtHome,27
2022-08-04,13:55:00,Transport,52
2022-08-04,13:55:00,AtRecreation,4
2022-08-04,13:55:00,AtRestaurant,41
2022-08-04,13:55:00,AtWork,756
2022-08-04,14:00:00,AtHome,27
2022-08-04,14:00:00,Transport,57
2022-08-04,14:00:00,AtRecreation,4
2022-08-04,14:00:00,AtRestaurant,35
2022-08-04,14:00:00,AtWork,757
2022-08-04,14:05:00,AtHome,28
2022-08-04,14:05:00,Transport,50
2022-08-04,14:05:00,AtRecreation,5
2022-08-04,14:05:00,AtRestaurant,35
2022-08-04,14:05:00,AtWork,762
2022-08-04,14:10:00,AtHome,29
2022-08-04,14:10:00,Transport,48
2022-08-04,14:10:00,AtRecreation,5
2022-08-04,14:10:00,AtRestaurant,41
2022-08-04,14:10:00,AtWork,757
2022-08-04,14:15:00,AtHome,28
2022-08-04,14:15:00,Transport,50
2022-08-04,14:15:00,AtRecreation,4
2022-08-04,14:15:00,AtRestaurant,47
2022-08-04,14:15:00,AtWork,751
2022-08-04,14:20:00,AtHome,29
2022-08-04,14:20:00,Transport,43
2022-08-04,14:20:00,AtRecreation,4
2022-08-04,14:20:00,AtRestaurant,53
2022-08-04,14:20:00,AtWork,751
2022-08-04,14:25:00,AtHome,28
2022-08-04,14:25:00,Transport,40
2022-08-04,14:25:00,AtRecreation,3
2022-08-04,14:25:00,AtRestaurant,55
2022-08-04,14:25:00,AtWork,754
2022-08-04,14:30:00,AtHome,28
2022-08-04,14:30:00,Transport,42
2022-08-04,14:30:00,AtRecreation,3
2022-08-04,14:30:00,AtRestaurant,49
2022-08-04,14:30:00,AtWork,758
2022-08-04,14:35:00,AtHome,29
2022-08-04,14:35:00,Transport,40
2022-08-04,14:35:00,AtRecreation,2
2022-08-04,14:35:00,AtRestaurant,44
2022-08-04,14:35:00,AtWork,765
2022-08-04,14:40:00,AtHome,28
2022-08-04,14:40:00,Transport,42
2022-08-04,14:40:00,AtRecreation,2
2022-08-04,14:40:00,AtRestaurant,41
2022-08-04,14:40:00,AtWork,767
2022-08-04,14:45:00,AtHome,27
2022-08-04,14:45:00,Transport,44
2022-08-04,14:45:00,AtRecreation,3
2022-08-04,14:45:00,AtRestaurant,34
2022-08-04,14:45:00,AtWork,772
2022-08-04,14:50:00,AtHome,26
2022-08-04,14:50:00,Transport,39
2022-08-04,14:50:00,AtRecreation,6
2022-08-04,14:50:00,AtRestaurant,35
2022-08-04,14:50:00,AtWork,774
2022-08-04,14:55:00,AtHome,27
2022-08-04,14:55:00,Transport,33
2022-08-04,14:55:00,AtRecreation,6
2022-08-04,14:55:00,AtRestaurant,37
2022-08-04,14:55:00,AtWork,777
2022-08-04,15:00:00,AtHome,26
2022-08-04,15:00:00,Transport,32
2022-08-04,15:00:00,AtRecreation,7
2022-08-04,15:00:00,AtRestaurant,32
2022-08-04,15:00:00,AtWork,783
2022-08-04,15:05:00,AtHome,28
2022-08-04,15:05:00,Transport,35
2022-08-04,15:05:00,AtRecreation,6
2022-08-04,15:05:00,AtRestaurant,34
2022-08-04,15:05:00,AtWork,777
2022-08-04,15:10:00,AtHome,28
2022-08-04,15:10:00,Transport,49
2022-08-04,15:10:00,AtRecreation,5
2022-08-04,15:10:00,AtRestaurant,29
2022-08-04,15:10:00,AtWork,769
2022-08-04,15:15:00,AtHome,29
2022-08-04,15:15:00,Transport,56
2022-08-04,15:15:00,AtRecreation,5
2022-08-04,15:15:00,AtRestaurant,28
2022-08-04,15:15:00,AtWork,762
2022-08-04,15:20:00,AtHome,31
2022-08-04,15:20:00,Transport,47
2022-08-04,15:20:00,AtRecreation,5
2022-08-04,15:20:00,AtRestaurant,34
2022-08-04,15:20:00,AtWork,763
2022-08-04,15:25:00,AtHome,34
2022-08-04,15:25:00,Transport,51
2022-08-04,15:25:00,AtRecreation,6
2022-08-04,15:25:00,AtRestaurant,32
2022-08-04,15:25:00,AtWork,757
2022-08-04,15:30:00,AtHome,36
2022-08-04,15:30:00,Transport,61
2022-08-04,15:30:00,AtRecreation,6
2022-08-04,15:30:00,AtRestaurant,31
2022-08-04,15:30:00,AtWork,746
2022-08-04,15:35:00,AtHome,39
2022-08-04,15:35:00,Transport,66
2022-08-04,15:35:00,AtRecreation,5
2022-08-04,15:35:00,AtRestaurant,34
2022-08-04,15:35:00,AtWork,736
2022-08-04,15:40:00,AtHome,43
2022-08-04,15:40:00,Transport,92
2022-08-04,15:40:00,AtRecreation,6
2022-08-04,15:40:00,AtRestaurant,25
2022-08-04,15:40:00,AtWork,714
2022-08-04,15:45:00,AtHome,55
2022-08-04,15:45:00,Transport,92
2022-08-04,15:45:00,AtRecreation,8
2022-08-04,15:45:00,AtRestaurant,26
2022-08-04,15:45:00,AtWork,699
2022-08-04,15:50:00,AtHome,58
2022-08-04,15:50:00,Transport,117
2022-08-04,15:50:00,AtRecreation,8
2022-08-04,15:50:00,AtRestaurant,28
2022-08-04,15:50:00,AtWork,669
2022-08-04,15:55:00,AtHome,68
2022-08-04,15:55:00,Transport,144
2022-08-04,15:55:00,AtRecreation,9
2022-08-04,15:55:00,AtRestaurant,21
2022-08-04,15:55:00,AtWork,638
2022-08-04,16:00:00,AtHome,78
2022-08-04,16:00:00,Transport,158
2022-08-04,16:00:00,AtRecreation,10
2022-08-04,16:00:00,AtRestaurant,24
2022-08-04,16:00:00,AtWork,610
2022-08-04,16:05:00,AtHome,92
2022-08-04,16:05:00,Transport,175
2022-08-04,16:05:00,AtRecreation,11
2022-08-04,16:05:00,AtRestaurant,21
2022-08-04,16:05:00,AtWork,581
2022-08-04,16:10:00,AtHome,107
2022-08-04,16:10:00,Transport,203
2022-08-04,16:10:00,AtRecreation,11
2022-08-04,16:10:00,AtRestaurant,19
2022-08-04,16:10:00,AtWork,540
2022-08-04,16:15:00,AtHome,126
2022-08-04,16:15:00,Transport,222
2022-08-04,16:15:00,AtRecreation,10
2022-08-04,16:15:00,AtRestaurant,21
2022-08-04,16:15:00,AtWork,501
2022-08-04,16:20:00,AtHome,151
2022-08-04,16:20:00,Transport,231
2022-08-04,16:20:00,AtRecreation,11
2022-08-04,16:20:00,AtRestaurant,19
2022-08-04,16:20:00,AtWork,468
2022-08-04,16:25:00,AtHome,167
2022-08-04,16:25:00,Transport,252
2022-08-04,16:25:00,AtRecreation,12
2022-08-04,16:25:00,AtRestaurant,23
2022-08-04,16:25:00,AtWork,426
2022-08-04,16:30:00,AtHome,191
2022-08-04,16:30:00,Transport,260
2022-08-04,16:30:00,AtRecreation,14
2022-08-04,16:30:00,AtRestaurant,26
2022-08-04,16:30:00,AtWork,389
2022-08-04,16:35:00,AtHome,206
2022-08-04,16:35:00,Transport,276
2022-08-04,16:35:00,AtRecreation,18
2022-08-04,16:35:00,AtRestaurant,23
2022-08-04,16:35:00,AtWork,357
2022-08-04,16:40:00,AtHome,220
2022-08-04,16:40:00,Transport,296
2022-08-04,16:40:00,AtRecreation,22
2022-08-04,16:40:00,AtRestaurant,22
2022-08-04,16:40:00,AtWork,320
2022-08-04,16:45:00,AtHome,251
2022-08-04,16:45:00,Transport,304
2022-08-04,16:45:00,AtRecreation,23
2022-08-04,16:45:00,AtRestaurant,17
2022-08-04,16:45:00,AtWork,285
2022-08-04,16:50:00,AtHome,274
2022-08-04,16:50:00,Transport,306
2022-08-04,16:50:00,AtRecreation,26
2022-08-04,16:50:00,AtRestaurant,17
2022-08-04,16:50:00,AtWork,257
2022-08-04,16:55:00,AtHome,299
2022-08-04,16:55:00,Transport,305
2022-08-04,16:55:00,AtRecreation,31
2022-08-04,16:55:00,AtRestaurant,22
2022-08-04,16:55:00,AtWork,223
2022-08-04,17:00:00,AtHome,319
2022-08-04,17:00:00,Transport,311
2022-08-04,17:00:00,AtRecreation,31
2022-08-04,17:00:00,AtRestaurant,22
2022-08-04,17:00:00,AtWork,197
2022-08-04,17:05:00,AtHome,342
2022-08-04,17:05:00,Transport,307
2022-08-04,17:05:00,AtRecreation,37
2022-08-04,17:05:00,AtRestaurant,23
2022-08-04,17:05:00,AtWork,171
2022-08-04,17:10:00,AtHome,363
2022-08-04,17:10:00,Transport,309
2022-08-04,17:10:00,AtRecreation,42
2022-08-04,17:10:00,AtRestaurant,21
2022-08-04,17:10:00,AtWork,145
2022-08-04,17:15:00,AtHome,399
2022-08-04,17:15:00,Transport,298
2022-08-04,17:15:00,AtRecreation,43
2022-08-04,17:15:00,AtRestaurant,19
2022-08-04,17:15:00,AtWork,121
2022-08-04,17:20:00,AtHome,417
2022-08-04,17:20:00,Transport,295
2022-08-04,17:20:00,AtRecreation,49
2022-08-04,17:20:00,AtRestaurant,20
2022-08-04,17:20:00,AtWork,99
2022-08-04,17:25:00,AtHome,443
2022-08-04,17:25:00,Transport,295
2022-08-04,17:25:00,AtRecreation,58
2022-08-04,17:25:00,AtRestaurant,20
2022-08-04,17:25:00,AtWork,64
2022-08-04,17:30:00,AtHome,458
2022-08-04,17:30:00,Transport,294
2022-08-04,17:30:00,AtRecreation,68
2022-08-04,17:30:00,AtRestaurant,18
2022-08-04,17:30:00,AtWork,42
2022-08-04,17:35:00,AtHome,479
2022-08-04,17:35:00,Transport,285
2022-08-04,17:35:00,AtRecreation,71
2022-08-04,17:35:00,AtRestaurant,16
2022-08-04,17:35:00,AtWork,29
2022-08-04,17:40:00,AtHome,500
2022-08-04,17:40:00,Transport,273
2022-08-04,17:40:00,AtRecreation,72
2022-08-04,17:40:00,AtRestaurant,19
2022-08-04,17:40:00,AtWork,16
2022-08-04,17:45:00,AtHome,523
2022-08-04,17:45:00,Transport,253
2022-08-04,17:45:00,AtRecreation,80
2022-08-04,17:45:00,AtRestaurant,18
2022-08-04,17:45:00,AtWork,6
2022-08-04,17:50:00,AtHome,544
2022-08-04,17:50:00,Transport,228
2022-08-04,17:50:00,AtRecreation,86
2022-08-04,17:50:00,AtRestaurant,19
2022-08-04,17:50:00,AtWork,3
2022-08-04,17:55:00,AtHome,558
2022-08-04,17:55:00,Transport,211
2022-08-04,17:55:00,AtRecreation,85
2022-08-04,17:55:00,AtRestaurant,24
2022-08-04,17:55:00,AtWork,2
2022-08-04,18:00:00,AtHome,575
2022-08-04,18:00:00,Transport,199
2022-08-04,18:00:00,AtRecreation,87
2022-08-04,18:00:00,AtRestaurant,18
2022-08-04,18:00:00,AtWork,1
2022-08-04,18:05:00,AtHome,590
2022-08-04,18:05:00,Transport,184
2022-08-04,18:05:00,AtRecreation,87
2022-08-04,18:05:00,AtRestaurant,18
2022-08-04,18:05:00,AtWork,1
2022-08-04,18:10:00,AtHome,610
2022-08-04,18:10:00,Transport,161
2022-08-04,18:10:00,AtRecreation,87
2022-08-04,18:10:00,AtRestaurant,22
2022-08-04,18:10:00,AtWork,0
2022-08-04,18:15:00,AtHome,610
2022-08-04,18:15:00,Transport,157
2022-08-04,18:15:00,AtRecreation,92
2022-08-04,18:15:00,AtRestaurant,20
2022-08-04,18:15:00,AtWork,1
2022-08-04,18:20:00,AtHome,613
2022-08-04,18:20:00,Transport,149
2022-08-04,18:20:00,AtRecreation,91
2022-08-04,18:20:00,AtRestaurant,26
2022-08-04,18:20:00,AtWork,1
2022-08-04,18:25:00,AtHome,623
2022-08-04,18:25:00,Transport,132
2022-08-04,18:25:00,AtRecreation,95
2022-08-04,18:25:00,AtRestaurant,29
2022-08-04,18:25:00,AtWork,1
2022-08-04,18:30:00,AtHome,635
2022-08-04,18:30:00,Transport,127
2022-08-04,18:30:00,AtRecreation,94
2022-08-04,18:30:00,AtRestaurant,24
2022-08-04,18:30:00,AtWork,0
2022-08-04,18:35:00,AtHome,638
2022-08-04,18:35:00,Transport,120
2022-08-04,18:35:00,AtRecreation,99
2022-08-04,18:35:00,AtRestaurant,23
2022-08-04,18:35:00,AtWork,0
2022-08-04,18:40:00,AtHome,651
2022-08-04,18:40:00,Transport,110
2022-08-04,18:40:00,AtRecreation,101
2022-08-04,18:40:00,AtRestaurant,18
2022-08-04,18:40:00,AtWork,0
2022-08-04,18:45:00,AtHome,656
2022-08-04,18:45:00,Transport,107
2022-08-04,18:45:00,AtRecreation,101
2022-08-04,18:45:00,AtRestaurant,16
2022-08-04,18:45:00,AtWork,0
2022-08-04,18:50:00,AtHome,654
2022-08-04,18:50:00,Transport,117
2022-08-04,18:50:00,AtRecreation,96
2022-08-04,18:50:00,AtRestaurant,13
2022-08-04,18:50:00,AtWork,0
2022-08-04,18:55:00,AtHome,666
2022-08-04,18:55:00,Transport,109
2022-08-04,18:55:00,AtRecreation,95
2022-08-04,18:55:00,AtRestaurant,10
2022-08-04,18:55:00,AtWork,0
2022-08-04,19:00:00,AtHome,676
2022-08-04,19:00:00,Transport,91
2022-08-04,19:00:00,AtRecreation,96
2022-08-04,19:00:00,AtRestaurant,17
2022-08-04,19:00:00,AtWork,0
2022-08-04,19:05:00,AtHome,677
2022-08-04,19:05:00,Transport,91
2022-08-04,19:05:00,AtRecreation,97
2022-08-04,19:05:00,AtRestaurant,15
2022-08-04,19:05:00,AtWork,0
2022-08-04,19:10:00,AtHome,683
2022-08-04,19:10:00,Transport,79
2022-08-04,19:10:00,AtRecreation,97
2022-08-04,19:10:00,AtRestaurant,21
2022-08-04,19:10:00,AtWork,0
2022-08-04,19:15:00,AtHome,685
2022-08-04,19:15:00,Transport,77
2022-08-04,19:15:00,AtRecreation,97
2022-08-04,19:15:00,AtRestaurant,21
2022-08-04,19:15:00,AtWork,0
2022-08-04,19:20:00,AtHome,690
2022-08-04,19:20:00,Transport,77
2022-08-04,19:20:00,AtRecreation,97
2022-08-04,19:20:00,AtRestaurant,16
2022-08-04,19:20:00,AtWork,0
2022-08-04,19:25:00,AtHome,692
2022-08-04,19:25:00,Transport,76
2022-08-04,19:25:00,AtRecreation,93
2022-08-04,19:25:00,AtRestaurant,19
2022-08-04,19:25:00,AtWork,0
2022-08-04,19:30:00,AtHome,691
2022-08-04,19:30:00,Transport,82
2022-08-04,19:30:00,AtRecreation,94
2022-08-04,19:30:00,AtRestaurant,13
2022-08-04,19:30:00,AtWork,0
2022-08-04,19:35:00,AtHome,690
2022-08-04,19:35:00,Transport,82
2022-08-04,19:35:00,AtRecreation,93
2022-08-04,19:35:00,AtRestaurant,15
2022-08-04,19:35:00,AtWork,0
2022-08-04,19:40:00,AtHome,697
2022-08-04,19:40:00,Transport,79
2022-08-04,19:40:00,AtRecreation,91
2022-08-04,19:40:00,AtRestaurant,13
2022-08-04,19:40:00,AtWork,0
2022-08-04,19:45:00,AtHome,704
2022-08-04,19:45:00,Transport,74
2022-08-04,19:45:00,AtRecreation,90
2022-08-04,19:45:00,AtRestaurant,12
2022-08-04,19:45:00,AtWork,0
2022-08-04,19:50:00,AtHome,705
2022-08-04,19:50:00,Transport,68
2022-08-04,19:50:00,AtRecreation,93
2022-08-04,19:50:00,AtRestaurant,14
2022-08-04,19:50:00,AtWork,0
2022-08-04,19:55:00,AtHome,707
2022-08-04,19:55:00,Transport,72
2022-08-04,19:55:00,AtRecreation,91
2022-08-04,19:55:00,AtRestaurant,10
2022-08-04,19:55:00,AtWork,0
2022-08-04,20:00:00,AtHome,702
2022-08-04,20:00:00,Transport,82
2022-08-04,20:00:00,AtRecreation,88
2022-08-04,20:00:00,AtRestaurant,8
2022-08-04,20:00:00,AtWork,0
2022-08-04,20:05:00,AtHome,701
2022-08-04,20:05:00,Transport,85
2022-08-04,20:05:00,AtRecreation,85
2022-08-04,20:05:00,AtRestaurant,9
2022-08-04,20:05:00,AtWork,0
2022-08-04,20:10:00,AtHome,706
2022-08-04,20:10:00,Transport,79
2022-08-04,20:10:00,AtRecreation,85
2022-08-04,20:10:00,AtRestaurant,10
2022-08-04,20:10:00,AtWork,0
2022-08-04,20:15:00,AtHome,707
2022-08-04,20:15:00,Transport,75
2022-08-04,20:15:00,AtRecreation,85
2022-08-04,20:15:00,AtRestaurant,13
2022-08-04,20:15:00,AtWork,0
2022-08-04,20:20:00,AtHome,708
2022-08-04,20:20:00,Transport,74
2022-08-04,20:20:00,AtRecreation,85
2022-08-04,20:20:00,AtRestaurant,13
2022-08-04,20:20:00,AtWork,0
2022-08-04,20:25:00,AtHome,709
2022-08-04,20:25:00,Transport,68
2022-08-04,20:25:00,AtRecreation,91
2022-08-04,20:25:00,AtRestaurant,12
2022-08-04,20:25:00,AtWork,0
2022-08-04,20:30:00,AtHome,707
2022-08-04,20:30:00,Transport,77
2022-08-04,20:30:00,AtRecreation,87
2022-08-04,20:30:00,AtRestaurant,9
2022-08-04,20:30:00,AtWork,0
2022-08-04,20:35:00,AtHome,705
2022-08-04,20:35:00,Transport,83
2022-08-04,20:35:00,AtRecreation,85
2022-08-04,20:35:00,AtRestaurant,7
2022-08-04,20:35:00,AtWork,0
2022-08-04,20:40:00,AtHome,713
2022-08-04,20:40:00,Transport,80
2022-08-04,20:40:00,AtRecreation,80
2022-08-04,20:40:00,AtRestaurant,7
2022-08-04,20:40:00,AtWork,0
2022-08-04,20:45:00,AtHome,711
2022-08-04,20:45:00,Transport,82
2022-08-04,20:45:00,AtRecreation,82
2022-08-04,20:45:00,AtRestaurant,5
2022-08-04,20:45:00,AtWork,0
2022-08-04,20:50:00,AtHome,714
2022-08-04,20:50:00,Transport,77
2022-08-04,20:50:00,AtRecreation,83
2022-08-04,20:50:00,AtRestaurant,6
2022-08-04,20:50:00,AtWork,0
2022-08-04,20:55:00,AtHome,717
2022-08-04,20:55:00,Transport,73
2022-08-04,20:55:00,AtRecreation,85
2022-08-04,20:55:00,AtRestaurant,5
2022-08-04,20:55:00,AtWork,0
2022-08-04,21:00:00,AtHome,717
2022-08-04,21:00:00,Transport,77
2022-08-04,21:00:00,AtRecreation,79
2022-08-04,21:00:00,AtRestaurant,7
2022-08-04,21:00:00,AtWork,0
2022-08-04,21:05:00,AtHome,717
2022-08-04,21:05:00,Transport,76
2022-08-04,21:05:00,AtRecreation,81
2022-08-04,21:05:00,AtRestaurant,6
2022-08-04,21:05:00,AtWork,0
2022-08-04,21:10:00,AtHome,724
2022-08-04,21:10:00,Transport,73
2022-08-04,21:10:00,AtRecreation,76
2022-08-04,21:10:00,AtRestaurant,7
2022-08-04,21:10:00,AtWork,0
2022-08-04,21:15:00,AtHome,721
2022-08-04,21:15:00,Transport,75
2022-08-04,21:15:00,AtRecreation,77
2022-08-04,21:15:00,AtRestaurant,7
2022-08-04,21:15:00,AtWork,0
2022-08-04,21:20:00,AtHome,717
2022-08-04,21:20:00,Transport,80
2022-08-04,21:20:00,AtRecreation,76
2022-08-04,21:20:00,AtRestaurant,7
2022-08-04,21:20:00,AtWork,0
2022-08-04,21:25:00,AtHome,722
2022-08-04,21:25:00,Transport,84
2022-08-04,21:25:00,AtRecreation,67
2022-08-04,21:25:00,AtRestaurant,7
2022-08-04,21:25:00,AtWork,0
2022-08-04,21:30:00,AtHome,719
2022-08-04,21:30:00,Transport,88
2022-08-04,21:30:00,AtRecreation,65
2022-08-04,21:30:00,AtRestaurant,8
2022-08-04,21:30:00,AtWork,0
2022-08-04,21:35:00,AtHome,724
2022-08-04,21:35:00,Transport,71
2022-08-04,21:35:00,AtRecreation,73
2022-08-04,21:35:00,AtRestaurant,12
2022-08-04,21:35:00,AtWork,0
2022-08-04,21:40:00,AtHome,726
2022-08-04,21:40:00,Transport,68
2022-08-04,21:40:00,AtRecreation,76
2022-08-04,21:40:00,AtRestaurant,10
2022-08-04,21:40:00,AtWork,0
2022-08-04,21:45:00,AtHome,725
2022-08-04,21:45:00,Transport,69
2022-08-04,21:45:00,AtRecreation,76
2022-08-04,21:45:00,AtRestaurant,10
2022-08-04,21:45:00,AtWork,0
2022-08-04,21:50:00,AtHome,725
2022-08-04,21:50:00,Transport,78
2022-08-04,21:50:00,AtRecreation,70
2022-08-04,21:50:00,AtRestaurant,7
2022-08-04,21:50:00,AtWork,0
2022-08-04,21:55:00,AtHome,729
2022-08-04,21:55:00,Transport,80
2022-08-04,21:55:00,AtRecreation,67
2022-08-04,21:55:00,AtRestaurant,4
2022-08-04,21:55:00,AtWork,0
2022-08-04,22:00:00,AtHome,733
2022-08-04,22:00:00,Transport,71
2022-08-04,22:00:00,AtRecreation,72
2022-08-04,22:00:00,AtRestaurant,4
2022-08-04,22:00:00,AtWork,0
2022-08-04,22:05:00,AtHome,732
2022-08-04,22:05:00,Transport,76
2022-08-04,22:05:00,AtRecreation,68
2022-08-04,22:05:00,AtRestaurant,4
2022-08-04,22:05:00,AtWork,0
2022-08-04,22:10:00,AtHome,736
2022-08-04,22:10:00,Transport,68
2022-08-04,22:10:00,AtRecreation,70
2022-08-04,22:10:00,AtRestaurant,6
2022-08-04,22:10:00,AtWork,0
2022-08-04,22:15:00,AtHome,736
2022-08-04,22:15:00,Transport,71
2022-08-04,22:15:00,AtRecreation,65
2022-08-04,22:15:00,AtRestaurant,8
2022-08-04,22:15:00,AtWork,0
2022-08-04,22:20:00,AtHome,739
2022-08-04,22:20:00,Transport,66
2022-08-04,22:20:00,AtRecreation,68
2022-08-04,22:20:00,AtRestaurant,7
