day,time,state,count
2022-08-12,22:20:00,AtWork,0
2022-08-12,22:25:00,AtHome,704
2022-08-12,22:25:00,Transport,93
2022-08-12,22:25:00,AtRecreation,79
2022-08-12,22:25:00,AtRestaurant,4
2022-08-12,22:25:00,AtWork,0
2022-08-12,22:30:00,AtHome,705
2022-08-12,22:30:00,Transport,98
2022-08-12,22:30:00,AtRecreation,71
2022-08-12,22:30:00,AtRestaurant,6
2022-08-12,22:30:00,AtWork,0
2022-08-12,22:35:00,AtHome,707
2022-08-12,22:35:00,Transport,97
2022-08-12,22:35:00,AtRecreation,70
2022-08-12,22:35:00,AtRestaurant,6
2022-08-12,22:35:00,AtWork,0
2022-08-12,22:40:00,AtHome,719
2022-08-12,22:40:00,Transport,99
2022-08-12,22:40:00,AtRecreation,58
2022-08-12,22:40:00,AtRestaurant,4
2022-08-12,22:40:00,AtWork,0
2022-08-12,22:45:00,AtHome,727
2022-08-12,22:45:00,Transport,90
2022-08-12,22:45:00,AtRecreation,57
2022-08-12,22:45:00,AtRestaurant,6
2022-08-12,22:45:00,AtWork,0
2022-08-12,22:50:00,AtHome,729
2022-08-12,22:50:00,Transport,92
2022-08-12,22:50:00,AtRecreation,55
2022-08-12,22:50:00,AtRestaurant,4
2022-08-12,22:50:00,AtWork,0
2022-08-12,22:55:00,AtHome,729
2022-08-12,22:55:00,Transport,91
2022-08-12,22:55:00,AtRecreation,56
2022-08-12,22:55:00,AtRestaurant,4
2022-08-12,22:55:00,AtWork,0
2022-08-12,23:00:00,AtHome,733
2022-08-12,23:00:00,Transport,88
2022-08-12,23:00:00,AtRecreation,57
2022-08-12,23:00:00,AtRestaurant,2
2022-08-12,23:00:00,AtWork,0
2022-08-12,23:05:00,AtHome,751
2022-08-12,23:05:00,Transport,71
2022-08-12,23:05:00,AtRecreation,57
2022-08-12,23:05:00,AtRestaurant,1
2022-08-12,23:05:00,AtWork,0
2022-08-12,23:10:00,AtHome,751
2022-08-12,23:10:00,Transport,68
2022-08-12,23:10:00,AtRecreation,58
2022-08-12,23:10:00,AtRestaurant,3
2022-08-12,23:10:00,AtWork,0
2022-08-12,23:15:00,AtHome,755
2022-08-12,23:15:00,Transport,69
2022-08-12,23:15:00,AtRecreation,53
2022-08-12,23:15:00,AtRestaurant,3
2022-08-12,23:15:00,AtWork,0
2022-08-12,23:20:00,AtHome,759
2022-08-12,23:20:00,Transport,61
2022-08-12,23:20:00,AtRecreation,56
2022-08-12,23:20:00,AtRestaurant,4
2022-08-12,23:20:00,AtWork,0
2022-08-12,23:25:00,AtHome,764
2022-08-12,23:25:00,Transport,57
2022-08-12,23:25:00,AtRecreation,55
2022-08-12,23:25:00,AtRestaurant,4
2022-08-12,23:25:00,AtWork,0
2022-08-12,23:30:00,AtHome,764
2022-08-12,23:30:00,Transport,64
2022-08-12,23:30:00,AtRecreation,49
2022-08-12,23:30:00,AtRestaurant,3
2022-08-12,23:30:00,AtWork,0
2022-08-12,23:35:00,AtHome,771
2022-08-12,23:35:00,Transport,62
2022-08-12,23:35:00,AtRecreation,44
2022-08-12,23:35:00,AtRestaurant,3
2022-08-12,23:35:00,AtWork,0
2022-08-12,23:40:00,AtHome,776
2022-08-12,23:40:00,Transport,64
2022-08-12,23:40:00,AtRecreation,38
2022-08-12,23:40:00,AtRestaurant,2
2022-08-12,23:40:00,AtWork,0
2022-08-12,23:45:00,AtHome,785
2022-08-12,23:45:00,Transport,57
2022-08-12,23:45:00,AtRecreation,36
2022-08-12,23:45:00,AtRestaurant,2
2022-08-12,23:45:00,AtWork,0
2022-08-12,23:50:00,AtHome,787
2022-08-12,23:50:00,Transport,57
2022-08-12,23:50:00,AtRecreation,35
2022-08-12,23:50:00,AtRestaurant,1
2022-08-12,23:50:00,AtWork,0
2022-08-12,23:55:00,AtHome,792
2022-08-12,23:55:00,Transport,56
2022-08-12,23:55:00,AtRecreation,30
2022-08-12,23:55:00,AtRestaurant,2
2022-08-12,23:55:00,AtWork,0
