day,time,state,count
2023-04-13,11:10:00,AtRecreation,6
2023-04-13,11:10:00,AtRestaurant,10
2023-04-13,11:10:00,AtWork,827
2023-04-13,11:15:00,AtHome,26
2023-04-13,11:15:00,Transport,15
2023-04-13,11:15:00,AtRecreation,6
2023-04-13,11:15:00,AtRestaurant,10
2023-04-13,11:15:00,AtWork,823
2023-04-13,11:20:00,AtHome,26
2023-04-13,11:20:00,Transport,18
2023-04-13,11:20:00,AtRecreation,4
2023-04-13,11:20:00,AtRestaurant,11
2023-04-13,11:20:00,AtWork,821
2023-04-13,11:25:00,AtHome,26
2023-04-13,11:25:00,Transport,22
2023-04-13,11:25:00,AtRecreation,4
2023-04-13,11:25:00,AtRestaurant,10
2023-04-13,11:25:00,AtWork,818
2023-04-13,11:30:00,AtHome,27
2023-04-13,11:30:00,Transport,19
2023-04-13,11:30:00,AtRecreation,5
2023-04-13,11:30:00,AtRestaurant,14
2023-04-13,11:30:00,AtWork,815
2023-04-13,11:35:00,AtHome,26
2023-04-13,11:35:00,Transport,22
2023-04-13,11:35:00,AtRecreation,4
2023-04-13,11:35:00,AtRestaurant,20
2023-04-13,11:35:00,AtWork,808
2023-04-13,11:40:00,AtHome,27
2023-04-13,11:40:00,Transport,28
2023-04-13,11:40:00,AtRecreation,4
2023-04-13,11:40:00,AtRestaurant,23
2023-04-13,11:40:00,AtWork,798
2023-04-13,11:45:00,AtHome,26
2023-04-13,11:45:00,Transport,33
2023-04-13,11:45:00,AtRecreation,4
2023-04-13,11:45:00,AtRestaurant,29
2023-04-13,11:45:00,AtWork,788
2023-04-13,11:50:00,AtHome,26
2023-04-13,11:50:00,Transport,42
2023-04-13,11:50:00,AtRecreation,3
2023-04-13,11:50:00,AtRestaurant,30
2023-04-13,11:50:00,AtWork,779
2023-04-13,11:55:00,AtHome,27
2023-04-13,11:55:00,Transport,34
2023-04-13,11:55:00,AtRecreation,5
2023-04-13,11:55:00,AtRestaurant,37
2023-04-13,11:55:00,AtWork,777
2023-04-13,12:00:00,AtHome,27
2023-04-13,12:00:00,Transport,32
2023-04-13,12:00:00,AtRecreation,5
2023-04-13,12:00:00,AtRestaurant,43
2023-04-13,12:00:00,AtWork,773
2023-04-13,12:05:00,AtHome,27
2023-04-13,12:05:00,Transport,41
2023-04-13,12:05:00,AtRecreation,6
2023-04-13,12:05:00,AtRestaurant,42
2023-04-13,12:05:00,AtWork,764
2023-04-13,12:10:00,AtHome,27
2023-04-13,12:10:00,Transport,36
2023-04-13,12:10:00,AtRecreation,5
2023-04-13,12:10:00,AtRestaurant,50
2023-04-13,12:10:00,AtWork,762
2023-04-13,12:15:00,AtHome,25
2023-04-13,12:15:00,Transport,47
2023-04-13,12:15:00,AtRecreation,4
2023-04-13,12:15:00,AtRestaurant,49
2023-04-13,12:15:00,AtWork,755
2023-04-13,12:20:00,AtHome,24
2023-04-13,12:20:00,Transport,56
2023-04-13,12:20:00,AtRecreation,5
2023-04-13,12:20:00,AtRestaurant,44
2023-04-13,12:20:00,AtWork,751
2023-04-13,12:25:00,AtHome,24
2023-04-13,12:25:00,Transport,47
2023-04-13,12:25:00,AtRecreation,6
2023-04-13,12:25:00,AtRestaurant,50
2023-04-13,12:25:00,AtWork,753
2023-04-13,12:30:00,AtHome,24
2023-04-13,12:30:00,Transport,54
2023-04-13,12:30:00,AtRecreation,7
2023-04-13,12:30:00,AtRestaurant,50
2023-04-13,12:30:00,AtWork,745
2023-04-13,12:35:00,AtHome,23
2023-04-13,12:35:00,Transport,51
2023-04-13,12:35:00,AtRecreation,7
2023-04-13,12:35:00,AtRestaurant,56
2023-04-13,12:35:00,AtWork,743
2023-04-13,12:40:00,AtHome,24
2023-04-13,12:40:00,Transport,40
2023-04-13,12:40:00,AtRecreation,7
2023-04-13,12:40:00,AtRestaurant,60
2023-04-13,12:40:00,AtWork,749
2023-04-13,12:45:00,AtHome,22
2023-04-13,12:45:00,Transport,53
2023-04-13,12:45:00,AtRecreation,7
2023-04-13,12:45:00,AtRestaurant,58
2023-04-13,12:45:00,AtWork,740
2023-04-13,12:50:00,AtHome,23
2023-04-13,12:50:00,Transport,62
2023-04-13,12:50:00,AtRecreation,7
2023-04-13,12:50:00,AtRestaurant,56
2023-04-13,12:50:00,AtWork,732
2023-04-13,12:55:00,AtHome,23
2023-04-13,12:55:00,Transport,62
2023-04-13,12:55:00,AtRecreation,7
2023-04-13,12:55:00,AtRestaurant,58
2023-04-13,12:55:00,AtWork,730
2023-04-13,13:00:00,AtHome,24
2023-04-13,13:00:00,Transport,59
2023-04-13,13:00:00,AtRecreation,8
2023-04-13,13:00:00,AtRestaurant,59
2023-04-13,13:00:00,AtWork,730
2023-04-13,13:05:00,AtHome,24
2023-04-13,13:05:00,Transport,67
2023-04-13,13:05:00,AtRecreation,8
2023-04-13,13:05:00,AtRestaurant,57
2023-04-13,13:05:00,AtWork,724
2023-04-13,13:10:00,AtHome,24
2023-04-13,13:10:00,Transport,60
2023-04-13,13:10:00,AtRecreation,9
2023-04-13,13:10:00,AtRestaurant,71
2023-04-13,13:10:00,AtWork,716
2023-04-13,13:15:00,AtHome,26
2023-04-13,13:15:00,Transport,66
2023-04-13,13:15:00,AtRecreation,9
2023-04-13,13:15:00,AtRestaurant,69
2023-04-13,13:15:00,AtWork,710
2023-04-13,13:20:00,AtHome,24
2023-04-13,13:20:00,Transport,57
2023-04-13,13:20:00,AtRecreation,9
2023-04-13,13:20:00,AtRestaurant,73
2023-04-13,13:20:00,AtWork,717
2023-04-13,13:25:00,AtHome,25
2023-04-13,13:25:00,Transport,66
2023-04-13,13:25:00,AtRecreation,6
2023-04-13,13:25:00,AtRestaurant,75
2023-04-13,13:25:00,AtWork,708
2023-04-13,13:30:00,AtHome,27
2023-04-13,13:30:00,Transport,67
2023-04-13,13:30:00,AtRecreation,7
2023-04-13,13:30:00,AtRestaurant,69
2023-04-13,13:30:00,AtWork,710
2023-04-13,13:35:00,AtHome,26
2023-04-13,13:35:00,Transport,59
2023-04-13,13:35:00,AtRecreation,7
2023-04-13,13:35:00,AtRestaurant,69
2023-04-13,13:35:00,AtWork,719
2023-04-13,13:40:00,AtHome,26
2023-04-13,13:40:00,Transport,58
2023-04-13,13:40:00,AtRecreation,7
2023-04-13,13:40:00,AtRestaurant,66
2023-04-13,13:40:00,AtWork,723
2023-04-13,13:45:00,AtHome,26
2023-04-13,13:45:00,Transport,47
2023-04-13,13:45:00,AtRecreation,8
2023-04-13,13:45:00,AtRestaurant,64
2023-04-13,13:45:00,AtWork,735
2023-04-13,13:50:00,AtHome,27
2023-04-13,13:50:00,Transport,49
2023-04-13,13:50:00,AtRecreation,7
2023-04-13,13:50:00,AtRestaurant,53
2023-04-13,13:50:00,AtWork,744
2023-04-13,13:55:00,AtHome,26
2023-04-13,13:55:00,Transport,49
2023-04-13,13:55:00,AtRecreation,8
2023-04-13,13:55:00,AtRestaurant,41
2023-04-13,13:55:00,AtWork,756
2023-04-13,14:00:00,AtHome,25
2023-04-13,14:00:00,Transport,55
2023-04-13,14:00:00,AtRecreation,8
2023-04-13,14:00:00,AtRestaurant,35
2023-04-13,14:00:00,AtWork,757
2023-04-13,14:05:00,AtHome,25
2023-04-13,14:05:00,Transport,48
2023-04-13,14:05:00,AtRecreation,9
2023-04-13,14:05:00,AtRestaurant,35
2023-04-13,14:05:00,AtWork,763
2023-04-13,14:10:00,AtHome,25
2023-04-13,14:10:00,Transport,47
2023-04-13,14:10:00,AtRecreation,10
2023-04-13,14:10:00,AtRestaurant,40
2023-04-13,14:10:00,AtWork,758
2023-04-13,14:15:00,AtHome,25
2023-04-13,14:15:00,Transport,47
2023-04-13,14:15:00,AtRecreation,9
2023-04-13,14:15:00,AtRestaurant,47
2023-04-13,14:15:00,AtWork,752
2023-04-13,14:20:00,AtHome,25
2023-04-13,14:20:00,Transport,41
2023-04-13,14:20:00,AtRecreation,9
2023-04-13,14:20:00,AtRestaurant,53
2023-04-13,14:20:00,AtWork,752
2023-04-13,14:25:00,AtHome,25
2023-04-13,14:25:00,Transport,39
2023-04-13,14:25:00,AtRecreation,7
2023-04-13,14:25:00,AtRestaurant,54
2023-04-13,14:25:00,AtWork,755
2023-04-13,14:30:00,AtHome,25
2023-04-13,14:30:00,Transport,39
2023-04-13,14:30:00,AtRecreation,8
2023-04-13,14:30:00,AtRestaurant,49
2023-04-13,14:30:00,AtWork,759
2023-04-13,14:35:00,AtHome,24
2023-04-13,14:35:00,Transport,41
2023-04-13,14:35:00,AtRecreation,7
2023-04-13,14:35:00,AtRestaurant,43
2023-04-13,14:35:00,AtWork,765
2023-04-13,14:40:00,AtHome,24
2023-04-13,14:40:00,Transport,40
2023-04-13,14:40:00,AtRecreation,8
2023-04-13,14:40:00,AtRestaurant,41
2023-04-13,14:40:00,AtWork,767
2023-04-13,14:45:00,AtHome,23
2023-04-13,14:45:00,Transport,43
2023-04-13,14:45:00,AtRecreation,7
2023-04-13,14:45:00,AtRestaurant,35
2023-04-13,14:45:00,AtWork,772
2023-04-13,14:50:00,AtHome,25
2023-04-13,14:50:00,Transport,38
2023-04-13,14:50:00,AtRecreation,7
2023-04-13,14:50:00,AtRestaurant,36
2023-04-13,14:50:00,AtWork,774
2023-04-13,14:55:00,AtHome,24
2023-04-13,14:55:00,Transport,35
2023-04-13,14:55:00,AtRecreation,7
2023-04-13,14:55:00,AtRestaurant,37
2023-04-13,14:55:00,AtWork,777
2023-04-13,15:00:00,AtHome,23
2023-04-13,15:00:00,Transport,36
2023-04-13,15:00:00,AtRecreation,7
2023-04-13,15:00:00,AtRestaurant,31
2023-04-13,15:00:00,AtWork,783
2023-04-13,15:05:00,AtHome,26
2023-04-13,15:05:00,Transport,37
2023-04-13,15:05:00,AtRecreation,6
2023-04-13,15:05:00,AtRestaurant,33
2023-04-13,15:05:00,AtWork,778
2023-04-13,15:10:00,AtHome,26
2023-04-13,15:10:00,Transport,54
2023-04-13,15:10:00,AtRecreation,5
2023-04-13,15:10:00,AtRestaurant,28
2023-04-13,15:10:00,AtWork,767
2023-04-13,15:15:00,AtHome,26
2023-04-13,15:15:00,Transport,59
2023-04-13,15:15:00,AtRecreation,5
2023-04-13,15:15:00,AtRestaurant,30
2023-04-13,15:15:00,AtWork,760
2023-04-13,15:20:00,AtHome,28
2023-04-13,15:20:00,Transport,48
2023-04-13,15:20:00,AtRecreation,6
2023-04-13,15:20:00,AtRestaurant,37
2023-04-13,15:20:00,AtWork,761
2023-04-13,15:25:00,AtHome,31
2023-04-13,15:25:00,Transport,53
2023-04-13,15:25:00,AtRecreation,5
2023-04-13,15:25:00,AtRestaurant,35
2023-04-13,15:25:00,AtWork,756
2023-04-13,15:30:00,AtHome,32
2023-04-13,15:30:00,Transport,65
2023-04-13,15:30:00,AtRecreation,5
2023-04-13,15:30:00,AtRestaurant,34
2023-04-13,15:30:00,AtWork,744
2023-04-13,15:35:00,AtHome,36
2023-04-13,15:35:00,Transport,70
2023-04-13,15:35:00,AtRecreation,5
2023-04-13,15:35:00,AtRestaurant,36
2023-04-13,15:35:00,AtWork,733
2023-04-13,15:40:00,AtHome,39
2023-04-13,15:40:00,Transport,98
2023-04-13,15:40:00,AtRecreation,5
2023-04-13,15:40:00,AtRestaurant,25
2023-04-13,15:40:00,AtWork,713
2023-04-13,15:45:00,AtHome,48
2023-04-13,15:45:00,Transport,100
2023-04-13,15:45:00,AtRecreation,5
2023-04-13,15:45:00,AtRestaurant,27
2023-04-13,15:45:00,AtWork,700
2023-04-13,15:50:00,AtHome,54
2023-04-13,15:50:00,Transport,124
2023-04-13,15:50:00,AtRecreation,6
2023-04-13,15:50:00,AtRestaurant,28
2023-04-13,15:50:00,AtWork,668
2023-04-13,15:55:00,AtHome,63
2023-04-13,15:55:00,Transport,153
2023-04-13,15:55:00,AtRecreation,8
2023-04-13,15:55:00,AtRestaurant,21
2023-04-13,15:55:00,AtWork,635
2023-04-13,16:00:00,AtHome,73
2023-04-13,16:00:00,Transport,164
2023-04-13,16:00:00,AtRecreation,9
2023-04-13,16:00:00,AtRestaurant,26
2023-04-13,16:00:00,AtWork,608
2023-04-13,16:05:00,AtHome,87
2023-04-13,16:05:00,Transport,180
2023-04-13,16:05:00,AtRecreation,11
2023-04-13,16:05:00,AtRestaurant,24
2023-04-13,16:05:00,AtWork,578
2023-04-13,16:10:00,AtHome,105
2023-04-13,16:10:00,Transport,200
2023-04-13,16:10:00,AtRecreation,14
2023-04-13,16:10:00,AtRestaurant,24
2023-04-13,16:10:00,AtWork,537
2023-04-13,16:15:00,AtHome,131
2023-04-13,16:15:00,Transport,212
2023-04-13,16:15:00,AtRecreation,15
2023-04-13,16:15:00,AtRestaurant,24
2023-04-13,16:15:00,AtWork,498
2023-04-13,16:20:00,AtHome,149
2023-04-13,16:20:00,Transport,230
2023-04-13,16:20:00,AtRecreation,16
2023-04-13,16:20:00,AtRestaurant,21
2023-04-13,16:20:00,AtWork,464
2023-04-13,16:25:00,AtHome,167
2023-04-13,16:25:00,Transport,251
2023-04-13,16:25:00,AtRecreation,18
2023-04-13,16:25:00,AtRestaurant,21
2023-04-13,16:25:00,AtWork,423
2023-04-13,16:30:00,AtHome,197
2023-04-13,16:30:00,Transport,255
2023-04-13,16:30:00,AtRecreation,21
2023-04-13,16:30:00,AtRestaurant,19
2023-04-13,16:30:00,AtWork,388
2023-04-13,16:35:00,AtHome,217
2023-04-13,16:35:00,Transport,269
2023-04-13,16:35:00,AtRecreation,22
2023-04-13,16:35:00,AtRestaurant,15
2023-04-13,16:35:00,AtWork,357
2023-04-13,16:40:00,AtHome,234
2023-04-13,16:40:00,Transport,292
2023-04-13,16:40:00,AtRecreation,22
2023-04-13,16:40:00,AtRestaurant,13
2023-04-13,16:40:00,AtWork,319
2023-04-13,16:45:00,AtHome,270
2023-04-13,16:45:00,Transport,289
2023-04-13,16:45:00,AtRecreation,25
2023-04-13,16:45:00,AtRestaurant,10
2023-04-13,16:45:00,AtWork,286
2023-04-13,16:50:00,AtHome,292
2023-04-13,16:50:00,Transport,291
2023-04-13,16:50:00,AtRecreation,27
2023-04-13,16:50:00,AtRestaurant,12
2023-04-13,16:50:00,AtWork,258
2023-04-13,16:55:00,AtHome,317
2023-04-13,16:55:00,Transport,295
2023-04-13,16:55:00,AtRecreation,32
2023-04-13,16:55:00,AtRestaurant,13
2023-04-13,16:55:00,AtWork,223
2023-04-13,17:00:00,AtHome,343
2023-04-13,17:00:00,Transport,291
2023-04-13,17:00:00,AtRecreation,37
2023-04-13,17:00:00,AtRestaurant,12
2023-04-13,17:00:00,AtWork,197
2023-04-13,17:05:00,AtHome,370
2023-04-13,17:05:00,Transport,286
2023-04-13,17:05:00,AtRecreation,40
2023-04-13,17:05:00,AtRestaurant,12
2023-04-13,17:05:00,AtWork,172
2023-04-13,17:10:00,AtHome,390
2023-04-13,17:10:00,Transport,289
2023-04-13,17:10:00,AtRecreation,41
2023-04-13,17:10:00,AtRestaurant,12
2023-04-13,17:10:00,AtWork,148
2023-04-13,17:15:00,AtHome,425
2023-04-13,17:15:00,Transport,268
2023-04-13,17:15:00,AtRecreation,46
2023-04-13,17:15:00,AtRestaurant,17
2023-04-13,17:15:00,AtWork,124
2023-04-13,17:20:00,AtHome,444
2023-04-13,17:20:00,Transport,266
2023-04-13,17:20:00,AtRecreation,49
2023-04-13,17:20:00,AtRestaurant,20
2023-04-13,17:20:00,AtWork,101
2023-04-13,17:25:00,AtHome,467
2023-04-13,17:25:00,Transport,270
2023-04-13,17:25:00,AtRecreation,57
2023-04-13,17:25:00,AtRestaurant,19
2023-04-13,17:25:00,AtWork,67
2023-04-13,17:30:00,AtHome,484
2023-04-13,17:30:00,Transport,273
2023-04-13,17:30:00,AtRecreation,63
2023-04-13,17:30:00,AtRestaurant,16
2023-04-13,17:30:00,AtWork,44
2023-04-13,17:35:00,AtHome,504
2023-04-13,17:35:00,Transport,261
2023-04-13,17:35:00,AtRecreation,70
2023-04-13,17:35:00,AtRestaurant,15
2023-04-13,17:35:00,AtWork,30
2023-04-13,17:40:00,AtHome,525
2023-04-13,17:40:00,Transport,256
2023-04-13,17:40:00,AtRecreation,70
2023-04-13,17:40:00,AtRestaurant,13
2023-04-13,17:40:00,AtWork,16
2023-04-13,17:45:00,AtHome,544
2023-04-13,17:45:00,Transport,243
2023-04-13,17:45:00,AtRecreation,70
2023-04-13,17:45:00,AtRestaurant,17
2023-04-13,17:45:00,AtWork,6
2023-04-13,17:50:00,AtHome,573
2023-04-13,17:50:00,Transport,205
2023-04-13,17:50:00,AtRecreation,76
2023-04-13,17:50:00,AtRestaurant,23
2023-04-13,17:50:00,AtWork,3
2023-04-13,17:55:00,AtHome,587
2023-04-13,17:55:00,Transport,191
2023-04-13,17:55:00,AtRecreation,76
2023-04-13,17:55:00,AtRestaurant,24
2023-04-13,17:55:00,AtWork,2
2023-04-13,18:00:00,AtHome,595
2023-04-13,18:00:00,Transport,179
2023-04-13,18:00:00,AtRecreation,80
2023-04-13,18:00:00,AtRestaurant,25
2023-04-13,18:00:00,AtWork,1
2023-04-13,18:05:00,AtHome,608
2023-04-13,18:05:00,Transport,164
2023-04-13,18:05:00,AtRecreation,84
2023-04-13,18:05:00,AtRestaurant,23
2023-04-13,18:05:00,AtWork,1
2023-04-13,18:10:00,AtHome,629
2023-04-13,18:10:00,Transport,148
2023-04-13,18:10:00,AtRecreation,85
2023-04-13,18:10:00,AtRestaurant,18
2023-04-13,18:10:00,AtWork,0
2023-04-13,18:15:00,AtHome,632
2023-04-13,18:15:00,Transport,146
2023-04-13,18:15:00,AtRecreation,85
2023-04-13,18:15:00,AtRestaurant,17
2023-04-13,18:15:00,AtWork,0
2023-04-13,18:20:00,AtHome,641
2023-04-13,18:20:00,Transport,140
2023-04-13,18:20:00,AtRecreation,80
2023-04-13,18:20:00,AtRestaurant,19
2023-04-13,18:20:00,AtWork,0
2023-04-13,18:25:00,AtHome,645
2023-04-13,18:25:00,Transport,120
2023-04-13,18:25:00,AtRecreation,89
2023-04-13,18:25:00,AtRestaurant,26
2023-04-13,18:25:00,AtWork,0
2023-04-13,18:30:00,AtHome,659
2023-04-13,18:30:00,Transport,109
2023-04-13,18:30:00,AtRecreation,86
2023-04-13,18:30:00,AtRestaurant,26
2023-04-13,18:30:00,AtWork,0
2023-04-13,18:35:00,AtHome,663
2023-04-13,18:35:00,Transport,109
2023-04-13,18:35:00,AtRecreation,84
2023-04-13,18:35:00,AtRestaurant,24
2023-04-13,18:35:00,AtWork,0
2023-04-13,18:40:00,AtHome,674
2023-04-13,18:40:00,Transport,95
2023-04-13,18:40:00,AtRecreation,88
2023-04-13,18:40:00,AtRestaurant,23
2023-04-13,18:40:00,AtWork,0
2023-04-13,18:45:00,AtHome,678
2023-04-13,18:45:00,Transport,107
2023-04-13,18:45:00,AtRecreation,81
2023-04-13,18:45:00,AtRestaurant,14
2023-04-13,18:45:00,AtWork,0
2023-04-13,18:50:00,AtHome,683
2023-04-13,18:50:00,Transport,107
2023-04-13,18:50:00,AtRecreation,76
2023-04-13,18:50:00,AtRestaurant,14
2023-04-13,18:50:00,AtWork,0
2023-04-13,18:55:00,AtHome,696
2023-04-13,18:55:00,Transport,93
2023-04-13,18:55:00,AtRecreation,76
2023-04-13,18:55:00,AtRestaurant,15
2023-04-13,18:55:00,AtWork,0
2023-04-13,19:00:00,AtHome,701
2023-04-13,19:00:00,Transport,87
2023-04-13,19:00:00,AtRecreation,76
2023-04-13,19:00:00,AtRestaurant,16
2023-04-13,19:00:00,AtWork,0
2023-04-13,19:05:00,AtHome,707
2023-04-13,19:05:00,Transport,81
2023-04-13,19:05:00,AtRecreation,76
2023-04-13,19:05:00,AtRestaurant,16
2023-04-13,19:05:00,AtWork,0
2023-04-13,19:10:00,AtHome,714
2023-04-13,19:10:00,Transport,72
2023-04-13,19:10:00,AtRecreation,78
2023-04-13,19:10:00,AtRestaurant,16
2023-04-13,19:10:00,AtWork,0
2023-04-13,19:15:00,AtHome,715
2023-04-13,19:15:00,Transport,77
2023-04-13,19:15:00,AtRecreation,73
2023-04-13,19:15:00,AtRestaurant,15
2023-04-13,19:15:00,AtWork,0
2023-04-13,19:20:00,AtHome,717
2023-04-13,19:20:00,Transport,77
2023-04-13,19:20:00,AtRecreation,75
2023-04-13,19:20:00,AtRestaurant,11
2023-04-13,19:20:00,AtWork,0
2023-04-13,19:25:00,AtHome,720
2023-04-13,19:25:00,Transport,78
2023-04-13,19:25:00,AtRecreation,71
2023-04-13,19:25:00,AtRestaurant,11
2023-04-13,19:25:00,AtWork,0
2023-04-13,19:30:00,AtHome,723
2023-04-13,19:30:00,Transport,80
2023-04-13,19:30:00,AtRecreation,68
2023-04-13,19:30:00,AtRestaurant,9
2023-04-13,19:30:00,AtWork,0
2023-04-13,19:35:00,AtHome,724
2023-04-13,19:35:00,Transport,82
2023-04-13,19:35:00,AtRecreation,68
2023-04-13,19:35:00,AtRestaurant,6
2023-04-13,19:35:00,AtWork,0
2023-04-13,19:40:00,AtHome,724
2023-04-13,19:40:00,Transport,77
2023-04-13,19:40:00,AtRecreation,73
2023-04-13,19:40:00,AtRestaurant,6
2023-04-13,19:40:00,AtWork,0
2023-04-13,19:45:00,AtHome,726
2023-04-13,19:45:00,Transport,72
2023-04-13,19:45:00,AtRecreation,75
2023-04-13,19:45:00,AtRestaurant,7
2023-04-13,19:45:00,AtWork,0
2023-04-13,19:50:00,AtHome,728
2023-04-13,19:50:00,Transport,67
2023-04-13,19:50:00,AtRecreation,78
2023-04-13,19:50:00,AtRestaurant,7
2023-04-13,19:50:00,AtWork,0
2023-04-13,19:55:00,AtHome,731
2023-04-13,19:55:00,Transport,64
2023-04-13,19:55:00,AtRecreation,77
2023-04-13,19:55:00,AtRestaurant,8
2023-04-13,19:55:00,AtWork,0
2023-04-13,20:00:00,AtHome,726
2023-04-13,20:00:00,Transport,72
2023-04-13,20:00:00,AtRecreation,73
2023-04-13,20:00:00,AtRestaurant,9
2023-04-13,20:00:00,AtWork,0
2023-04-13,20:05:00,AtHome,728
2023-04-13,20:05:00,Transport,61
2023-04-13,20:05:00,AtRecreation,79
2023-04-13,20:05:00,AtRestaurant,12
2023-04-13,20:05:00,AtWork,0
2023-04-13,20:10:00,AtHome,729
2023-04-13,20:10:00,Transport,63
2023-04-13,20:10:00,AtRecreation,77
2023-04-13,20:10:00,AtRestaurant,11
2023-04-13,20:10:00,AtWork,0
2023-04-13,20:15:00,AtHome,735
2023-04-13,20:15:00,Transport,62
2023-04-13,20:15:00,AtRecreation,71
2023-04-13,20:15:00,AtRestaurant,12
2023-04-13,20:15:00,AtWork,0
2023-04-13,20:20:00,AtHome,735
2023-04-13,20:20:00,Transport,61
2023-04-13,20:20:00,AtRecreation,72
2023-04-13,20:20:00,AtRestaurant,12
2023-04-13,20:20:00,AtWork,0
2023-04-13,20:25:00,AtHome,731
2023-04-13,20:25:00,Transport,72
2023-04-13,20:25:00,AtRecreation,69
2023-04-13,20:25:00,AtRestaurant,8
2023-04-13,20:25:00,AtWork,0
2023-04-13,20:30:00,AtHome,731
2023-04-13,20:30:00,Transport,71
2023-04-13,20:30:00,AtRecreation,69
2023-04-13,20:30:00,AtRestaurant,9
2023-04-13,20:30:00,AtWork,0
2023-04-13,20:35:00,AtHome,731
2023-04-13,20:35:00,Transport,66
2023-04-13,20:35:00,AtRecreation,74
2023-04-13,20:35:00,AtRestaurant,9
2023-04-13,20:35:00,AtWork,0
2023-04-13,20:40:00,AtHome,732
2023-04-13,20:40:00,Transport,68
2023-04-13,20:40:00,AtRecreation,73
2023-04-13,20:40:00,AtRestaurant,7
2023-04-13,20:40:00,AtWork,0
2023-04-13,20:45:00,AtHome,730
2023-04-13,20:45:00,Transport,72
2023-04-13,20:45:00,AtRecreation,70
2023-04-13,20:45:00,AtRestaurant,8
2023-04-13,20:45:00,AtWork,0
2023-04-13,20:50:00,AtHome,733
2023-04-13,20:50:00,Transport,67
2023-04-13,20:50:00,AtRecreation,71
2023-04-13,20:50:00,AtRestaurant,9
2023-04-13,20:50:00,AtWork,0
2023-04-13,20:55:00,AtHome,736
2023-04-13,20:55:00,Transport,65
2023-04-13,20:55:00,AtRecreation,71
2023-04-13,20:55:00,AtRestaurant,8
2023-04-13,20:55:00,AtWork,0
2023-04-13,21:00:00,AtHome,736
2023-04-13,21:00:00,Transport,64
2023-04-13,21:00:00,AtRecreation,71
2023-04-13,21:00:00,AtRestaurant,9
2023-04-13,21:00:00,AtWork,0
2023-04-13,21:05:00,AtHome,734
2023-04-13,21:05:00,Transport,68
2023-04-13,21:05:00,AtRecreation,71
2023-04-13,21:05:00,AtRestaurant,7
2023-04-13,21:05:00,AtWork,0
2023-04-13,21:10:00,AtHome,734
2023-04-13,21:10:00,Transport,72
2023-04-13,21:10:00,AtRecreation,67
2023-04-13,21:10:00,AtRestaurant,7
2023-04-13,21:10:00,AtWork,0
2023-04-13,21:15:00,AtHome,732
2023-04-13,21:15:00,Transport,75
2023-04-13,21:15:00,AtRecreation,66
2023-04-13,21:15:00,AtRestaurant,7
2023-04-13,21:15:00,AtWork,0
2023-04-13,21:20:00,AtHome,731
2023-04-13,21:20:00,Transport,72
2023-04-13,21:20:00,AtRecreation,66
2023-04-13,21:20:00,AtRestaurant,11
2023-04-13,21:20:00,AtWork,0
2023-04-13,21:25:00,AtHome,733
2023-04-13,21:25:00,Transport,66
2023-04-13,21:25:00,AtRecreation,69
2023-04-13,21:25:00,AtRestaurant,12
2023-04-13,21:25:00,AtWork,0
2023-04-13,21:30:00,AtHome,733
2023-04-13,21:30:00,Transport,63
2023-04-13,21:30:00,AtRecreation,73
2023-04-13,21:30:00,AtRestaurant,11
2023-04-13,21:30:00,AtWork,0
2023-04-13,21:35:00,AtHome,733
2023-04-13,21:35:00,Transport,61
2023-04-13,21:35:00,AtRecreation,74
2023-04-13,21:35:00,AtRestaurant,12
2023-04-13,21:35:00,AtWork,0
2023-04-13,21:40:00,AtHome,735
2023-04-13,21:40:00,Transport,61
2023-04-13,21:40:00,AtRecreation,76
2023-04-13,21:40:00,AtRestaurant,8
2023-04-13,21:40:00,AtWork,0
2023-04-13,21:45:00,AtHome,740
2023-04-13,21:45:00,Transport,55
2023-04-13,21:45:00,AtRecreation,77
2023-04-13,21:45:00,AtRestaurant,8
2023-04-13,21:45:00,AtWork,0
2023-04-13,21:50:00,AtHome,743
2023-04-13,21:50:00,Transport,55
2023-04-13,21:50:00,AtRecreation,73
2023-04-13,21:50:00,AtRestaurant,9
2023-04-13,21:50:00,AtWork,0
2023-04-13,21:55:00,AtHome,746
2023-04-13,21:55:00,Transport,48
2023-04-13,21:55:00,AtRecreation,75
2023-04-13,21:55:00,AtRestaurant,11
2023-04-13,21:55:00,AtWork,0
2023-04-13,22:00:00,AtHome,750
2023-04-13,22:00:00,Transport,52
2023-04-13,22:00:00,AtRecreation,70
2023-04-13,22:00:00,AtRestaurant,8
2023-04-13,22:00:00,AtWork,0
2023-04-13,22:05:00,AtHome,746
2023-04-13,22:05:00,Transport,57
2023-04-13,22:05:00,AtRecreation,70
2023-04-13,22:05:00,AtRestaurant,7
2023-04-13,22:05:00,AtWork,0
2023-04-13,22:10:00,AtHome,750
2023-04-13,22:10:00,Transport,54
2023-04-13,22:10:00,AtRecreation,70
2023-04-13,22:10:00,AtRestaurant,6
2023-04-13,22:10:00,AtWork,0
2023-04-13,22:15:00,AtHome,751
2023-04-13,22:15:00,Transport,58
2023-04-13,22:15:00,AtRecreation,68
2023-04-13,22:15:00,AtRestaurant,3
2023-04-13,22:15:00,AtWork,0
2023-04-13,22:20:00,AtHome,759
2023-04-13,22:20:00,Transport,51
2023-04-13,22:20:00,AtRecreation,65
2023-04-13,22:20:00,AtRestaurant,5
