day,time,state,count
2023-04-21,11:10:00,AtRecreation,2
2023-04-21,11:10:00,AtRestaurant,13
2023-04-21,11:10:00,AtWork,827
2023-04-21,11:15:00,AtHome,30
2023-04-21,11:15:00,Transport,13
2023-04-21,11:15:00,AtRecreation,2
2023-04-21,11:15:00,AtRestaurant,12
2023-04-21,11:15:00,AtWork,823
2023-04-21,11:20:00,AtHome,31
2023-04-21,11:20:00,Transport,14
2023-04-21,11:20:00,AtRecreation,3
2023-04-21,11:20:00,AtRestaurant,10
2023-04-21,11:20:00,AtWork,822
2023-04-21,11:25:00,AtHome,29
2023-04-21,11:25:00,Transport,15
2023-04-21,11:25:00,AtRecreation,4
2023-04-21,11:25:00,AtRestaurant,11
2023-04-21,11:25:00,AtWork,821
2023-04-21,11:30:00,AtHome,29
2023-04-21,11:30:00,Transport,16
2023-04-21,11:30:00,AtRecreation,3
2023-04-21,11:30:00,AtRestaurant,14
2023-04-21,11:30:00,AtWork,818
2023-04-21,11:35:00,AtHome,29
2023-04-21,11:35:00,Transport,16
2023-04-21,11:35:00,AtRecreation,3
2023-04-21,11:35:00,AtRestaurant,20
2023-04-21,11:35:00,AtWork,812
2023-04-21,11:40:00,AtHome,28
2023-04-21,11:40:00,Transport,21
2023-04-21,11:40:00,AtRecreation,4
2023-04-21,11:40:00,AtRestaurant,23
2023-04-21,11:40:00,AtWork,804
2023-04-21,11:45:00,AtHome,28
2023-04-21,11:45:00,Transport,26
2023-04-21,11:45:00,AtRecreation,3
2023-04-21,11:45:00,AtRestaurant,27
2023-04-21,11:45:00,AtWork,796
2023-04-21,11:50:00,AtHome,28
2023-04-21,11:50:00,Transport,31
2023-04-21,11:50:00,AtRecreation,3
2023-04-21,11:50:00,AtRestaurant,29
2023-04-21,11:50:00,AtWork,789
2023-04-21,11:55:00,AtHome,28
2023-04-21,11:55:00,Transport,32
2023-04-21,11:55:00,AtRecreation,3
2023-04-21,11:55:00,AtRestaurant,35
2023-04-21,11:55:00,AtWork,782
2023-04-21,12:00:00,AtHome,28
2023-04-21,12:00:00,Transport,30
2023-04-21,12:00:00,AtRecreation,3
2023-04-21,12:00:00,AtRestaurant,41
2023-04-21,12:00:00,AtWork,778
2023-04-21,12:05:00,AtHome,31
2023-04-21,12:05:00,Transport,39
2023-04-21,12:05:00,AtRecreation,3
2023-04-21,12:05:00,AtRestaurant,40
2023-04-21,12:05:00,AtWork,767
2023-04-21,12:10:00,AtHome,30
2023-04-21,12:10:00,Transport,35
2023-04-21,12:10:00,AtRecreation,3
2023-04-21,12:10:00,AtRestaurant,49
2023-04-21,12:10:00,AtWork,763
2023-04-21,12:15:00,AtHome,30
2023-04-21,12:15:00,Transport,39
2023-04-21,12:15:00,AtRecreation,3
2023-04-21,12:15:00,AtRestaurant,51
2023-04-21,12:15:00,AtWork,757
2023-04-21,12:20:00,AtHome,30
2023-04-21,12:20:00,Transport,49
2023-04-21,12:20:00,AtRecreation,3
2023-04-21,12:20:00,AtRestaurant,46
2023-04-21,12:20:00,AtWork,752
2023-04-21,12:25:00,AtHome,30
2023-04-21,12:25:00,Transport,40
2023-04-21,12:25:00,AtRecreation,4
2023-04-21,12:25:00,AtRestaurant,50
2023-04-21,12:25:00,AtWork,756
2023-04-21,12:30:00,AtHome,30
2023-04-21,12:30:00,Transport,50
2023-04-21,12:30:00,AtRecreation,3
2023-04-21,12:30:00,AtRestaurant,48
2023-04-21,12:30:00,AtWork,749
2023-04-21,12:35:00,AtHome,29
2023-04-21,12:35:00,Transport,47
2023-04-21,12:35:00,AtRecreation,3
2023-04-21,12:35:00,AtRestaurant,52
2023-04-21,12:35:00,AtWork,749
2023-04-21,12:40:00,AtHome,29
2023-04-21,12:40:00,Transport,37
2023-04-21,12:40:00,AtRecreation,3
2023-04-21,12:40:00,AtRestaurant,57
2023-04-21,12:40:00,AtWork,754
2023-04-21,12:45:00,AtHome,27
2023-04-21,12:45:00,Transport,44
2023-04-21,12:45:00,AtRecreation,4
2023-04-21,12:45:00,AtRestaurant,58
2023-04-21,12:45:00,AtWork,747
2023-04-21,12:50:00,AtHome,27
2023-04-21,12:50:00,Transport,56
2023-04-21,12:50:00,AtRecreation,4
2023-04-21,12:50:00,AtRestaurant,56
2023-04-21,12:50:00,AtWork,737
2023-04-21,12:55:00,AtHome,27
2023-04-21,12:55:00,Transport,58
2023-04-21,12:55:00,AtRecreation,4
2023-04-21,12:55:00,AtRestaurant,55
2023-04-21,12:55:00,AtWork,736
2023-04-21,13:00:00,AtHome,27
2023-04-21,13:00:00,Transport,55
2023-04-21,13:00:00,AtRecreation,4
2023-04-21,13:00:00,AtRestaurant,58
2023-04-21,13:00:00,AtWork,736
2023-04-21,13:05:00,AtHome,27
2023-04-21,13:05:00,Transport,62
2023-04-21,13:05:00,AtRecreation,4
2023-04-21,13:05:00,AtRestaurant,56
2023-04-21,13:05:00,AtWork,731
2023-04-21,13:10:00,AtHome,27
2023-04-21,13:10:00,Transport,57
2023-04-21,13:10:00,AtRecreation,4
2023-04-21,13:10:00,AtRestaurant,69
2023-04-21,13:10:00,AtWork,723
2023-04-21,13:15:00,AtHome,28
2023-04-21,13:15:00,Transport,62
2023-04-21,13:15:00,AtRecreation,4
2023-04-21,13:15:00,AtRestaurant,70
2023-04-21,13:15:00,AtWork,716
2023-04-21,13:20:00,AtHome,27
2023-04-21,13:20:00,Transport,56
2023-04-21,13:20:00,AtRecreation,3
2023-04-21,13:20:00,AtRestaurant,71
2023-04-21,13:20:00,AtWork,723
2023-04-21,13:25:00,AtHome,25
2023-04-21,13:25:00,Transport,65
2023-04-21,13:25:00,AtRecreation,3
2023-04-21,13:25:00,AtRestaurant,73
2023-04-21,13:25:00,AtWork,714
2023-04-21,13:30:00,AtHome,25
2023-04-21,13:30:00,Transport,66
2023-04-21,13:30:00,AtRecreation,3
2023-04-21,13:30:00,AtRestaurant,68
2023-04-21,13:30:00,AtWork,718
2023-04-21,13:35:00,AtHome,26
2023-04-21,13:35:00,Transport,58
2023-04-21,13:35:00,AtRecreation,4
2023-04-21,13:35:00,AtRestaurant,67
2023-04-21,13:35:00,AtWork,725
2023-04-21,13:40:00,AtHome,26
2023-04-21,13:40:00,Transport,58
2023-04-21,13:40:00,AtRecreation,4
2023-04-21,13:40:00,AtRestaurant,65
2023-04-21,13:40:00,AtWork,727
2023-04-21,13:45:00,AtHome,28
2023-04-21,13:45:00,Transport,47
2023-04-21,13:45:00,AtRecreation,4
2023-04-21,13:45:00,AtRestaurant,64
2023-04-21,13:45:00,AtWork,737
2023-04-21,13:50:00,AtHome,27
2023-04-21,13:50:00,Transport,50
2023-04-21,13:50:00,AtRecreation,3
2023-04-21,13:50:00,AtRestaurant,55
2023-04-21,13:50:00,AtWork,745
2023-04-21,13:55:00,AtHome,28
2023-04-21,13:55:00,Transport,49
2023-04-21,13:55:00,AtRecreation,2
2023-04-21,13:55:00,AtRestaurant,45
2023-04-21,13:55:00,AtWork,756
2023-04-21,14:00:00,AtHome,28
2023-04-21,14:00:00,Transport,55
2023-04-21,14:00:00,AtRecreation,2
2023-04-21,14:00:00,AtRestaurant,38
2023-04-21,14:00:00,AtWork,757
2023-04-21,14:05:00,AtHome,28
2023-04-21,14:05:00,Transport,50
2023-04-21,14:05:00,AtRecreation,1
2023-04-21,14:05:00,AtRestaurant,38
2023-04-21,14:05:00,AtWork,763
2023-04-21,14:10:00,AtHome,28
2023-04-21,14:10:00,Transport,49
2023-04-21,14:10:00,AtRecreation,1
2023-04-21,14:10:00,AtRestaurant,43
2023-04-21,14:10:00,AtWork,759
2023-04-21,14:15:00,AtHome,29
2023-04-21,14:15:00,Transport,49
2023-04-21,14:15:00,AtRecreation,1
2023-04-21,14:15:00,AtRestaurant,48
2023-04-21,14:15:00,AtWork,753
2023-04-21,14:20:00,AtHome,31
2023-04-21,14:20:00,Transport,40
2023-04-21,14:20:00,AtRecreation,1
2023-04-21,14:20:00,AtRestaurant,54
2023-04-21,14:20:00,AtWork,754
2023-04-21,14:25:00,AtHome,30
2023-04-21,14:25:00,Transport,38
2023-04-21,14:25:00,AtRecreation,1
2023-04-21,14:25:00,AtRestaurant,54
2023-04-21,14:25:00,AtWork,757
2023-04-21,14:30:00,AtHome,30
2023-04-21,14:30:00,Transport,40
2023-04-21,14:30:00,AtRecreation,2
2023-04-21,14:30:00,AtRestaurant,48
2023-04-21,14:30:00,AtWork,760
2023-04-21,14:35:00,AtHome,30
2023-04-21,14:35:00,Transport,40
2023-04-21,14:35:00,AtRecreation,1
2023-04-21,14:35:00,AtRestaurant,43
2023-04-21,14:35:00,AtWork,766
2023-04-21,14:40:00,AtHome,29
2023-04-21,14:40:00,Transport,38
2023-04-21,14:40:00,AtRecreation,2
2023-04-21,14:40:00,AtRestaurant,41
2023-04-21,14:40:00,AtWork,770
2023-04-21,14:45:00,AtHome,29
2023-04-21,14:45:00,Transport,40
2023-04-21,14:45:00,AtRecreation,3
2023-04-21,14:45:00,AtRestaurant,35
2023-04-21,14:45:00,AtWork,773
2023-04-21,14:50:00,AtHome,30
2023-04-21,14:50:00,Transport,34
2023-04-21,14:50:00,AtRecreation,4
2023-04-21,14:50:00,AtRestaurant,36
2023-04-21,14:50:00,AtWork,776
2023-04-21,14:55:00,AtHome,29
2023-04-21,14:55:00,Transport,29
2023-04-21,14:55:00,AtRecreation,4
2023-04-21,14:55:00,AtRestaurant,39
2023-04-21,14:55:00,AtWork,779
2023-04-21,15:00:00,AtHome,29
2023-04-21,15:00:00,Transport,30
2023-04-21,15:00:00,AtRecreation,4
2023-04-21,15:00:00,AtRestaurant,32
2023-04-21,15:00:00,AtWork,785
2023-04-21,15:05:00,AtHome,30
2023-04-21,15:05:00,Transport,38
2023-04-21,15:05:00,AtRecreation,3
2023-04-21,15:05:00,AtRestaurant,33
2023-04-21,15:05:00,AtWork,776
2023-04-21,15:10:00,AtHome,31
2023-04-21,15:10:00,Transport,49
2023-04-21,15:10:00,AtRecreation,3
2023-04-21,15:10:00,AtRestaurant,29
2023-04-21,15:10:00,AtWork,768
2023-04-21,15:15:00,AtHome,31
2023-04-21,15:15:00,Transport,58
2023-04-21,15:15:00,AtRecreation,3
2023-04-21,15:15:00,AtRestaurant,27
2023-04-21,15:15:00,AtWork,761
2023-04-21,15:20:00,AtHome,33
2023-04-21,15:20:00,Transport,46
2023-04-21,15:20:00,AtRecreation,3
2023-04-21,15:20:00,AtRestaurant,38
2023-04-21,15:20:00,AtWork,760
2023-04-21,15:25:00,AtHome,32
2023-04-21,15:25:00,Transport,49
2023-04-21,15:25:00,AtRecreation,5
2023-04-21,15:25:00,AtRestaurant,37
2023-04-21,15:25:00,AtWork,757
2023-04-21,15:30:00,AtHome,34
2023-04-21,15:30:00,Transport,59
2023-04-21,15:30:00,AtRecreation,5
2023-04-21,15:30:00,AtRestaurant,35
2023-04-21,15:30:00,AtWork,747
2023-04-21,15:35:00,AtHome,38
2023-04-21,15:35:00,Transport,61
2023-04-21,15:35:00,AtRecreation,5
2023-04-21,15:35:00,AtRestaurant,37
2023-04-21,15:35:00,AtWork,739
2023-04-21,15:40:00,AtHome,43
2023-04-21,15:40:00,Transport,91
2023-04-21,15:40:00,AtRecreation,5
2023-04-21,15:40:00,AtRestaurant,23
2023-04-21,15:40:00,AtWork,718
2023-04-21,15:45:00,AtHome,52
2023-04-21,15:45:00,Transport,94
2023-04-21,15:45:00,AtRecreation,5
2023-04-21,15:45:00,AtRestaurant,24
2023-04-21,15:45:00,AtWork,705
2023-04-21,15:50:00,AtHome,56
2023-04-21,15:50:00,Transport,114
2023-04-21,15:50:00,AtRecreation,6
2023-04-21,15:50:00,AtRestaurant,25
2023-04-21,15:50:00,AtWork,679
2023-04-21,15:55:00,AtHome,64
2023-04-21,15:55:00,Transport,141
2023-04-21,15:55:00,AtRecreation,8
2023-04-21,15:55:00,AtRestaurant,18
2023-04-21,15:55:00,AtWork,649
2023-04-21,16:00:00,AtHome,70
2023-04-21,16:00:00,Transport,155
2023-04-21,16:00:00,AtRecreation,11
2023-04-21,16:00:00,AtRestaurant,21
2023-04-21,16:00:00,AtWork,623
2023-04-21,16:05:00,AtHome,79
2023-04-21,16:05:00,Transport,179
2023-04-21,16:05:00,AtRecreation,11
2023-04-21,16:05:00,AtRestaurant,20
2023-04-21,16:05:00,AtWork,591
2023-04-21,16:10:00,AtHome,96
2023-04-21,16:10:00,Transport,201
2023-04-21,16:10:00,AtRecreation,13
2023-04-21,16:10:00,AtRestaurant,19
2023-04-21,16:10:00,AtWork,551
2023-04-21,16:15:00,AtHome,113
2023-04-21,16:15:00,Transport,219
2023-04-21,16:15:00,AtRecreation,16
2023-04-21,16:15:00,AtRestaurant,25
2023-04-21,16:15:00,AtWork,507
2023-04-21,16:20:00,AtHome,129
2023-04-21,16:20:00,Transport,236
2023-04-21,16:20:00,AtRecreation,21
2023-04-21,16:20:00,AtRestaurant,25
2023-04-21,16:20:00,AtWork,469
2023-04-21,16:25:00,AtHome,150
2023-04-21,16:25:00,Transport,255
2023-04-21,16:25:00,AtRecreation,21
2023-04-21,16:25:00,AtRestaurant,26
2023-04-21,16:25:00,AtWork,428
2023-04-21,16:30:00,AtHome,172
2023-04-21,16:30:00,Transport,268
2023-04-21,16:30:00,AtRecreation,24
2023-04-21,16:30:00,AtRestaurant,25
2023-04-21,16:30:00,AtWork,391
2023-04-21,16:35:00,AtHome,193
2023-04-21,16:35:00,Transport,282
2023-04-21,16:35:00,AtRecreation,28
2023-04-21,16:35:00,AtRestaurant,19
2023-04-21,16:35:00,AtWork,358
2023-04-21,16:40:00,AtHome,208
2023-04-21,16:40:00,Transport,303
2023-04-21,16:40:00,AtRecreation,31
2023-04-21,16:40:00,AtRestaurant,17
2023-04-21,16:40:00,AtWork,321
2023-04-21,16:45:00,AtHome,239
2023-04-21,16:45:00,Transport,307
2023-04-21,16:45:00,AtRecreation,32
2023-04-21,16:45:00,AtRestaurant,12
2023-04-21,16:45:00,AtWork,290
2023-04-21,16:50:00,AtHome,266
2023-04-21,16:50:00,Transport,302
2023-04-21,16:50:00,AtRecreation,36
2023-04-21,16:50:00,AtRestaurant,15
2023-04-21,16:50:00,AtWork,261
2023-04-21,16:55:00,AtHome,291
2023-04-21,16:55:00,Transport,305
2023-04-21,16:55:00,AtRecreation,40
2023-04-21,16:55:00,AtRestaurant,17
2023-04-21,16:55:00,AtWork,227
2023-04-21,17:00:00,AtHome,318
2023-04-21,17:00:00,Transport,304
2023-04-21,17:00:00,AtRecreation,41
2023-04-21,17:00:00,AtRestaurant,20
2023-04-21,17:00:00,AtWork,197
2023-04-21,17:05:00,AtHome,350
2023-04-21,17:05:00,Transport,289
2023-04-21,17:05:00,AtRecreation,46
2023-04-21,17:05:00,AtRestaurant,23
2023-04-21,17:05:00,AtWork,172
2023-04-21,17:10:00,AtHome,365
2023-04-21,17:10:00,Transport,294
2023-04-21,17:10:00,AtRecreation,50
2023-04-21,17:10:00,AtRestaurant,21
2023-04-21,17:10:00,AtWork,150
2023-04-21,17:15:00,AtHome,400
2023-04-21,17:15:00,Transport,281
2023-04-21,17:15:00,AtRecreation,54
2023-04-21,17:15:00,AtRestaurant,20
2023-04-21,17:15:00,AtWork,125
2023-04-21,17:20:00,AtHome,423
2023-04-21,17:20:00,Transport,283
2023-04-21,17:20:00,AtRecreation,54
2023-04-21,17:20:00,AtRestaurant,17
2023-04-21,17:20:00,AtWork,103
2023-04-21,17:25:00,AtHome,454
2023-04-21,17:25:00,Transport,281
2023-04-21,17:25:00,AtRecreation,62
2023-04-21,17:25:00,AtRestaurant,14
2023-04-21,17:25:00,AtWork,69
2023-04-21,17:30:00,AtHome,468
2023-04-21,17:30:00,Transport,292
2023-04-21,17:30:00,AtRecreation,64
2023-04-21,17:30:00,AtRestaurant,10
2023-04-21,17:30:00,AtWork,46
2023-04-21,17:35:00,AtHome,485
2023-04-21,17:35:00,Transport,288
2023-04-21,17:35:00,AtRecreation,63
2023-04-21,17:35:00,AtRestaurant,12
2023-04-21,17:35:00,AtWork,32
2023-04-21,17:40:00,AtHome,509
2023-04-21,17:40:00,Transport,268
2023-04-21,17:40:00,AtRecreation,70
2023-04-21,17:40:00,AtRestaurant,16
2023-04-21,17:40:00,AtWork,17
2023-04-21,17:45:00,AtHome,527
2023-04-21,17:45:00,Transport,258
2023-04-21,17:45:00,AtRecreation,71
2023-04-21,17:45:00,AtRestaurant,17
2023-04-21,17:45:00,AtWork,7
2023-04-21,17:50:00,AtHome,543
2023-04-21,17:50:00,Transport,236
2023-04-21,17:50:00,AtRecreation,74
2023-04-21,17:50:00,AtRestaurant,24
2023-04-21,17:50:00,AtWork,3
2023-04-21,17:55:00,AtHome,560
2023-04-21,17:55:00,Transport,216
2023-04-21,17:55:00,AtRecreation,75
2023-04-21,17:55:00,AtRestaurant,27
2023-04-21,17:55:00,AtWork,2
2023-04-21,18:00:00,AtHome,568
2023-04-21,18:00:00,Transport,207
2023-04-21,18:00:00,AtRecreation,84
2023-04-21,18:00:00,AtRestaurant,20
2023-04-21,18:00:00,AtWork,1
2023-04-21,18:05:00,AtHome,583
2023-04-21,18:05:00,Transport,184
2023-04-21,18:05:00,AtRecreation,90
2023-04-21,18:05:00,AtRestaurant,22
2023-04-21,18:05:00,AtWork,1
2023-04-21,18:10:00,AtHome,594
2023-04-21,18:10:00,Transport,172
2023-04-21,18:10:00,AtRecreation,95
2023-04-21,18:10:00,AtRestaurant,19
2023-04-21,18:10:00,AtWork,0
2023-04-21,18:15:00,AtHome,596
2023-04-21,18:15:00,Transport,166
2023-04-21,18:15:00,AtRecreation,98
2023-04-21,18:15:00,AtRestaurant,20
2023-04-21,18:15:00,AtWork,0
2023-04-21,18:20:00,AtHome,605
2023-04-21,18:20:00,Transport,145
2023-04-21,18:20:00,AtRecreation,102
2023-04-21,18:20:00,AtRestaurant,28
2023-04-21,18:20:00,AtWork,0
2023-04-21,18:25:00,AtHome,605
2023-04-21,18:25:00,Transport,143
2023-04-21,18:25:00,AtRecreation,101
2023-04-21,18:25:00,AtRestaurant,31
2023-04-21,18:25:00,AtWork,0
2023-04-21,18:30:00,AtHome,615
2023-04-21,18:30:00,Transport,127
2023-04-21,18:30:00,AtRecreation,107
2023-04-21,18:30:00,AtRestaurant,31
2023-04-21,18:30:00,AtWork,0
2023-04-21,18:35:00,AtHome,623
2023-04-21,18:35:00,Transport,125
2023-04-21,18:35:00,AtRecreation,106
2023-04-21,18:35:00,AtRestaurant,26
2023-04-21,18:35:00,AtWork,0
2023-04-21,18:40:00,AtHome,638
2023-04-21,18:40:00,Transport,115
2023-04-21,18:40:00,AtRecreation,108
2023-04-21,18:40:00,AtRestaurant,19
2023-04-21,18:40:00,AtWork,0
2023-04-21,18:45:00,AtHome,646
2023-04-21,18:45:00,Transport,102
2023-04-21,18:45:00,AtRecreation,116
2023-04-21,18:45:00,AtRestaurant,16
2023-04-21,18:45:00,AtWork,0
2023-04-21,18:50:00,AtHome,645
2023-04-21,18:50:00,Transport,99
2023-04-21,18:50:00,AtRecreation,123
2023-04-21,18:50:00,AtRestaurant,13
2023-04-21,18:50:00,AtWork,0
2023-04-21,18:55:00,AtHome,659
2023-04-21,18:55:00,Transport,86
2023-04-21,18:55:00,AtRecreation,122
2023-04-21,18:55:00,AtRestaurant,13
2023-04-21,18:55:00,AtWork,0
2023-04-21,19:00:00,AtHome,668
2023-04-21,19:00:00,Transport,81
2023-04-21,19:00:00,AtRecreation,115
2023-04-21,19:00:00,AtRestaurant,16
2023-04-21,19:00:00,AtWork,0
2023-04-21,19:05:00,AtHome,670
2023-04-21,19:05:00,Transport,83
2023-04-21,19:05:00,AtRecreation,113
2023-04-21,19:05:00,AtRestaurant,14
2023-04-21,19:05:00,AtWork,0
2023-04-21,19:10:00,AtHome,675
2023-04-21,19:10:00,Transport,81
2023-04-21,19:10:00,AtRecreation,108
2023-04-21,19:10:00,AtRestaurant,16
2023-04-21,19:10:00,AtWork,0
2023-04-21,19:15:00,AtHome,681
2023-04-21,19:15:00,Transport,83
2023-04-21,19:15:00,AtRecreation,102
2023-04-21,19:15:00,AtRestaurant,14
2023-04-21,19:15:00,AtWork,0
2023-04-21,19:20:00,AtHome,684
2023-04-21,19:20:00,Transport,82
2023-04-21,19:20:00,AtRecreation,101
2023-04-21,19:20:00,AtRestaurant,13
2023-04-21,19:20:00,AtWork,0
2023-04-21,19:25:00,AtHome,686
2023-04-21,19:25:00,Transport,79
2023-04-21,19:25:00,AtRecreation,100
2023-04-21,19:25:00,AtRestaurant,15
2023-04-21,19:25:00,AtWork,0
2023-04-21,19:30:00,AtHome,689
2023-04-21,19:30:00,Transport,71
2023-04-21,19:30:00,AtRecreation,103
2023-04-21,19:30:00,AtRestaurant,17
2023-04-21,19:30:00,AtWork,0
2023-04-21,19:35:00,AtHome,685
2023-04-21,19:35:00,Transport,75
2023-04-21,19:35:00,AtRecreation,102
2023-04-21,19:35:00,AtRestaurant,18
2023-04-21,19:35:00,AtWork,0
2023-04-21,19:40:00,AtHome,684
2023-04-21,19:40:00,Transport,83
2023-04-21,19:40:00,AtRecreation,97
2023-04-21,19:40:00,AtRestaurant,16
2023-04-21,19:40:00,AtWork,0
2023-04-21,19:45:00,AtHome,687
2023-04-21,19:45:00,Transport,87
2023-04-21,19:45:00,AtRecreation,91
2023-04-21,19:45:00,AtRestaurant,15
2023-04-21,19:45:00,AtWork,0
2023-04-21,19:50:00,AtHome,687
2023-04-21,19:50:00,Transport,86
2023-04-21,19:50:00,AtRecreation,94
2023-04-21,19:50:00,AtRestaurant,13
2023-04-21,19:50:00,AtWork,0
2023-04-21,19:55:00,AtHome,691
2023-04-21,19:55:00,Transport,85
2023-04-21,19:55:00,AtRecreation,93
2023-04-21,19:55:00,AtRestaurant,11
2023-04-21,19:55:00,AtWork,0
2023-04-21,20:00:00,AtHome,686
2023-04-21,20:00:00,Transport,93
2023-04-21,20:00:00,AtRecreation,91
2023-04-21,20:00:00,AtRestaurant,10
2023-04-21,20:00:00,AtWork,0
2023-04-21,20:05:00,AtHome,688
2023-04-21,20:05:00,Transport,97
2023-04-21,20:05:00,AtRecreation,87
2023-04-21,20:05:00,AtRestaurant,8
2023-04-21,20:05:00,AtWork,0
2023-04-21,20:10:00,AtHome,694
2023-04-21,20:10:00,Transport,92
2023-04-21,20:10:00,AtRecreation,85
2023-04-21,20:10:00,AtRestaurant,9
2023-04-21,20:10:00,AtWork,0
2023-04-21,20:15:00,AtHome,695
2023-04-21,20:15:00,Transport,90
2023-04-21,20:15:00,AtRecreation,85
2023-04-21,20:15:00,AtRestaurant,10
2023-04-21,20:15:00,AtWork,0
2023-04-21,20:20:00,AtHome,694
2023-04-21,20:20:00,Transport,83
2023-04-21,20:20:00,AtRecreation,90
2023-04-21,20:20:00,AtRestaurant,13
2023-04-21,20:20:00,AtWork,0
2023-04-21,20:25:00,AtHome,688
2023-04-21,20:25:00,Transport,95
2023-04-21,20:25:00,AtRecreation,84
2023-04-21,20:25:00,AtRestaurant,13
2023-04-21,20:25:00,AtWork,0
2023-04-21,20:30:00,AtHome,688
2023-04-21,20:30:00,Transport,96
2023-04-21,20:30:00,AtRecreation,86
2023-04-21,20:30:00,AtRestaurant,10
2023-04-21,20:30:00,AtWork,0
2023-04-21,20:35:00,AtHome,690
2023-04-21,20:35:00,Transport,99
2023-04-21,20:35:00,AtRecreation,82
2023-04-21,20:35:00,AtRestaurant,9
2023-04-21,20:35:00,AtWork,0
2023-04-21,20:40:00,AtHome,693
2023-04-21,20:40:00,Transport,91
2023-04-21,20:40:00,AtRecreation,85
2023-04-21,20:40:00,AtRestaurant,11
2023-04-21,20:40:00,AtWork,0
2023-04-21,20:45:00,AtHome,697
2023-04-21,20:45:00,Transport,84
2023-04-21,20:45:00,AtRecreation,86
2023-04-21,20:45:00,AtRestaurant,13
2023-04-21,20:45:00,AtWork,0
2023-04-21,20:50:00,AtHome,704
2023-04-21,20:50:00,Transport,76
2023-04-21,20:50:00,AtRecreation,88
2023-04-21,20:50:00,AtRestaurant,12
2023-04-21,20:50:00,AtWork,0
2023-04-21,20:55:00,AtHome,696
2023-04-21,20:55:00,Transport,81
2023-04-21,20:55:00,AtRecreation,91
2023-04-21,20:55:00,AtRestaurant,12
2023-04-21,20:55:00,AtWork,0
2023-04-21,21:00:00,AtHome,694
2023-04-21,21:00:00,Transport,86
2023-04-21,21:00:00,AtRecreation,91
2023-04-21,21:00:00,AtRestaurant,9
2023-04-21,21:00:00,AtWork,0
2023-04-21,21:05:00,AtHome,696
2023-04-21,21:05:00,Transport,82
2023-04-21,21:05:00,AtRecreation,94
2023-04-21,21:05:00,AtRestaurant,8
2023-04-21,21:05:00,AtWork,0
2023-04-21,21:10:00,AtHome,696
2023-04-21,21:10:00,Transport,86
2023-04-21,21:10:00,AtRecreation,89
2023-04-21,21:10:00,AtRestaurant,9
2023-04-21,21:10:00,AtWork,0
2023-04-21,21:15:00,AtHome,702
2023-04-21,21:15:00,Transport,74
2023-04-21,21:15:00,AtRecreation,94
2023-04-21,21:15:00,AtRestaurant,10
2023-04-21,21:15:00,AtWork,0
2023-04-21,21:20:00,AtHome,696
2023-04-21,21:20:00,Transport,81
2023-04-21,21:20:00,AtRecreation,92
2023-04-21,21:20:00,AtRestaurant,11
2023-04-21,21:20:00,AtWork,0
2023-04-21,21:25:00,AtHome,696
2023-04-21,21:25:00,Transport,80
2023-04-21,21:25:00,AtRecreation,95
2023-04-21,21:25:00,AtRestaurant,9
2023-04-21,21:25:00,AtWork,0
2023-04-21,21:30:00,AtHome,700
2023-04-21,21:30:00,Transport,75
2023-04-21,21:30:00,AtRecreation,97
2023-04-21,21:30:00,AtRestaurant,8
2023-04-21,21:30:00,AtWork,0
2023-04-21,21:35:00,AtHome,696
2023-04-21,21:35:00,Transport,79
2023-04-21,21:35:00,AtRecreation,97
2023-04-21,21:35:00,AtRestaurant,8
2023-04-21,21:35:00,AtWork,0
2023-04-21,21:40:00,AtHome,703
2023-04-21,21:40:00,Transport,74
2023-04-21,21:40:00,AtRecreation,94
2023-04-21,21:40:00,AtRestaurant,9
2023-04-21,21:40:00,AtWork,0
2023-04-21,21:45:00,AtHome,706
2023-04-21,21:45:00,Transport,73
2023-04-21,21:45:00,AtRecreation,93
2023-04-21,21:45:00,AtRestaurant,8
2023-04-21,21:45:00,AtWork,0
2023-04-21,21:50:00,AtHome,705
2023-04-21,21:50:00,Transport,73
2023-04-21,21:50:00,AtRecreation,91
2023-04-21,21:50:00,AtRestaurant,11
2023-04-21,21:50:00,AtWork,0
2023-04-21,21:55:00,AtHome,707
2023-04-21,21:55:00,Transport,77
2023-04-21,21:55:00,AtRecreation,85
2023-04-21,21:55:00,AtRestaurant,11
2023-04-21,21:55:00,AtWork,0
2023-04-21,22:00:00,AtHome,711
2023-04-21,22:00:00,Transport,76
2023-04-21,22:00:00,AtRecreation,84
2023-04-21,22:00:00,AtRestaurant,9
2023-04-21,22:00:00,AtWork,0
2023-04-21,22:05:00,AtHome,713
2023-04-21,22:05:00,Transport,74
2023-04-21,22:05:00,AtRecreation,85
2023-04-21,22:05:00,AtRestaurant,8
2023-04-21,22:05:00,AtWork,0
2023-04-21,22:10:00,AtHome,719
2023-04-21,22:10:00,Transport,72
2023-04-21,22:10:00,AtRecreation,84
2023-04-21,22:10:00,AtRestaurant,5
2023-04-21,22:10:00,AtWork,0
2023-04-21,22:15:00,AtHome,720
2023-04-21,22:15:00,Transport,75
2023-04-21,22:15:00,AtRecreation,80
2023-04-21,22:15:00,AtRestaurant,5
2023-04-21,22:15:00,AtWork,0
2023-04-21,22:20:00,AtHome,722
2023-04-21,22:20:00,Transport,73
2023-04-21,22:20:00,AtRecreation,80
2023-04-21,22:20:00,AtRestaurant,5
