day,time,state,count
2022-08-16,11:10:00,AtRecreation,10
2022-08-16,11:10:00,AtRestaurant,10
2022-08-16,11:10:00,AtWork,821
2022-08-16,11:15:00,AtHome,33
2022-08-16,11:15:00,Transport,11
2022-08-16,11:15:00,AtRecreation,10
2022-08-16,11:15:00,AtRestaurant,9
2022-08-16,11:15:00,AtWork,817
2022-08-16,11:20:00,AtHome,33
2022-08-16,11:20:00,Transport,10
2022-08-16,11:20:00,AtRecreation,11
2022-08-16,11:20:00,AtRestaurant,11
2022-08-16,11:20:00,AtWork,815
2022-08-16,11:25:00,AtHome,33
2022-08-16,11:25:00,Transport,16
2022-08-16,11:25:00,AtRecreation,11
2022-08-16,11:25:00,AtRestaurant,10
2022-08-16,11:25:00,AtWork,810
2022-08-16,11:30:00,AtHome,33
2022-08-16,11:30:00,Transport,17
2022-08-16,11:30:00,AtRecreation,9
2022-08-16,11:30:00,AtRestaurant,14
2022-08-16,11:30:00,AtWork,807
2022-08-16,11:35:00,AtHome,33
2022-08-16,11:35:00,Transport,14
2022-08-16,11:35:00,AtRecreation,10
2022-08-16,11:35:00,AtRestaurant,22
2022-08-16,11:35:00,AtWork,801
2022-08-16,11:40:00,AtHome,33
2022-08-16,11:40:00,Transport,22
2022-08-16,11:40:00,AtRecreation,8
2022-08-16,11:40:00,AtRestaurant,25
2022-08-16,11:40:00,AtWork,792
2022-08-16,11:45:00,AtHome,33
2022-08-16,11:45:00,Transport,24
2022-08-16,11:45:00,AtRecreation,8
2022-08-16,11:45:00,AtRestaurant,30
2022-08-16,11:45:00,AtWork,785
2022-08-16,11:50:00,AtHome,34
2022-08-16,11:50:00,Transport,31
2022-08-16,11:50:00,AtRecreation,8
2022-08-16,11:50:00,AtRestaurant,30
2022-08-16,11:50:00,AtWork,777
2022-08-16,11:55:00,AtHome,33
2022-08-16,11:55:00,Transport,32
2022-08-16,11:55:00,AtRecreation,7
2022-08-16,11:55:00,AtRestaurant,35
2022-08-16,11:55:00,AtWork,773
2022-08-16,12:00:00,AtHome,33
2022-08-16,12:00:00,Transport,30
2022-08-16,12:00:00,AtRecreation,9
2022-08-16,12:00:00,AtRestaurant,39
2022-08-16,12:00:00,AtWork,769
2022-08-16,12:05:00,AtHome,34
2022-08-16,12:05:00,Transport,39
2022-08-16,12:05:00,AtRecreation,10
2022-08-16,12:05:00,AtRestaurant,39
2022-08-16,12:05:00,AtWork,758
2022-08-16,12:10:00,AtHome,33
2022-08-16,12:10:00,Transport,36
2022-08-16,12:10:00,AtRecreation,8
2022-08-16,12:10:00,AtRestaurant,49
2022-08-16,12:10:00,AtWork,754
2022-08-16,12:15:00,AtHome,34
2022-08-16,12:15:00,Transport,42
2022-08-16,12:15:00,AtRecreation,8
2022-08-16,12:15:00,AtRestaurant,50
2022-08-16,12:15:00,AtWork,746
2022-08-16,12:20:00,AtHome,32
2022-08-16,12:20:00,Transport,53
2022-08-16,12:20:00,AtRecreation,6
2022-08-16,12:20:00,AtRestaurant,47
2022-08-16,12:20:00,AtWork,742
2022-08-16,12:25:00,AtHome,32
2022-08-16,12:25:00,Transport,46
2022-08-16,12:25:00,AtRecreation,5
2022-08-16,12:25:00,AtRestaurant,53
2022-08-16,12:25:00,AtWork,744
2022-08-16,12:30:00,AtHome,33
2022-08-16,12:30:00,Transport,57
2022-08-16,12:30:00,AtRecreation,4
2022-08-16,12:30:00,AtRestaurant,49
2022-08-16,12:30:00,AtWork,737
2022-08-16,12:35:00,AtHome,32
2022-08-16,12:35:00,Transport,53
2022-08-16,12:35:00,AtRecreation,5
2022-08-16,12:35:00,AtRestaurant,53
2022-08-16,12:35:00,AtWork,737
2022-08-16,12:40:00,AtHome,32
2022-08-16,12:40:00,Transport,44
2022-08-16,12:40:00,AtRecreation,5
2022-08-16,12:40:00,AtRestaurant,57
2022-08-16,12:40:00,AtWork,742
2022-08-16,12:45:00,AtHome,35
2022-08-16,12:45:00,Transport,49
2022-08-16,12:45:00,AtRecreation,6
2022-08-16,12:45:00,AtRestaurant,56
2022-08-16,12:45:00,AtWork,734
2022-08-16,12:50:00,AtHome,31
2022-08-16,12:50:00,Transport,62
2022-08-16,12:50:00,AtRecreation,5
2022-08-16,12:50:00,AtRestaurant,57
2022-08-16,12:50:00,AtWork,725
2022-08-16,12:55:00,AtHome,32
2022-08-16,12:55:00,Transport,63
2022-08-16,12:55:00,AtRecreation,5
2022-08-16,12:55:00,AtRestaurant,57
2022-08-16,12:55:00,AtWork,723
2022-08-16,13:00:00,AtHome,30
2022-08-16,13:00:00,Transport,63
2022-08-16,13:00:00,AtRecreation,5
2022-08-16,13:00:00,AtRestaurant,61
2022-08-16,13:00:00,AtWork,721
2022-08-16,13:05:00,AtHome,30
2022-08-16,13:05:00,Transport,68
2022-08-16,13:05:00,AtRecreation,5
2022-08-16,13:05:00,AtRestaurant,60
2022-08-16,13:05:00,AtWork,717
2022-08-16,13:10:00,AtHome,30
2022-08-16,13:10:00,Transport,62
2022-08-16,13:10:00,AtRecreation,6
2022-08-16,13:10:00,AtRestaurant,73
2022-08-16,13:10:00,AtWork,709
2022-08-16,13:15:00,AtHome,30
2022-08-16,13:15:00,Transport,67
2022-08-16,13:15:00,AtRecreation,7
2022-08-16,13:15:00,AtRestaurant,73
2022-08-16,13:15:00,AtWork,703
2022-08-16,13:20:00,AtHome,30
2022-08-16,13:20:00,Transport,60
2022-08-16,13:20:00,AtRecreation,7
2022-08-16,13:20:00,AtRestaurant,73
2022-08-16,13:20:00,AtWork,710
2022-08-16,13:25:00,AtHome,32
2022-08-16,13:25:00,Transport,66
2022-08-16,13:25:00,AtRecreation,7
2022-08-16,13:25:00,AtRestaurant,74
2022-08-16,13:25:00,AtWork,701
2022-08-16,13:30:00,AtHome,32
2022-08-16,13:30:00,Transport,67
2022-08-16,13:30:00,AtRecreation,8
2022-08-16,13:30:00,AtRestaurant,66
2022-08-16,13:30:00,AtWork,707
2022-08-16,13:35:00,AtHome,32
2022-08-16,13:35:00,Transport,58
2022-08-16,13:35:00,AtRecreation,9
2022-08-16,13:35:00,AtRestaurant,67
2022-08-16,13:35:00,AtWork,714
2022-08-16,13:40:00,AtHome,33
2022-08-16,13:40:00,Transport,57
2022-08-16,13:40:00,AtRecreation,8
2022-08-16,13:40:00,AtRestaurant,64
2022-08-16,13:40:00,AtWork,718
2022-08-16,13:45:00,AtHome,33
2022-08-16,13:45:00,Transport,49
2022-08-16,13:45:00,AtRecreation,7
2022-08-16,13:45:00,AtRestaurant,63
2022-08-16,13:45:00,AtWork,728
2022-08-16,13:50:00,AtHome,33
2022-08-16,13:50:00,Transport,51
2022-08-16,13:50:00,AtRecreation,6
2022-08-16,13:50:00,AtRestaurant,53
2022-08-16,13:50:00,AtWork,737
2022-08-16,13:55:00,AtHome,33
2022-08-16,13:55:00,Transport,51
2022-08-16,13:55:00,AtRecreation,6
2022-08-16,13:55:00,AtRestaurant,41
2022-08-16,13:55:00,AtWork,749
2022-08-16,14:00:00,AtHome,34
2022-08-16,14:00:00,Transport,53
2022-08-16,14:00:00,AtRecreation,6
2022-08-16,14:00:00,AtRestaurant,35
2022-08-16,14:00:00,AtWork,752
2022-08-16,14:05:00,AtHome,34
2022-08-16,14:05:00,Transport,49
2022-08-16,14:05:00,AtRecreation,7
2022-08-16,14:05:00,AtRestaurant,34
2022-08-16,14:05:00,AtWork,756
2022-08-16,14:10:00,AtHome,35
2022-08-16,14:10:00,Transport,44
2022-08-16,14:10:00,AtRecreation,6
2022-08-16,14:10:00,AtRestaurant,42
2022-08-16,14:10:00,AtWork,753
2022-08-16,14:15:00,AtHome,33
2022-08-16,14:15:00,Transport,48
2022-08-16,14:15:00,AtRecreation,5
2022-08-16,14:15:00,AtRestaurant,46
2022-08-16,14:15:00,AtWork,748
2022-08-16,14:20:00,AtHome,33
2022-08-16,14:20:00,Transport,38
2022-08-16,14:20:00,AtRecreation,5
2022-08-16,14:20:00,AtRestaurant,54
2022-08-16,14:20:00,AtWork,750
2022-08-16,14:25:00,AtHome,33
2022-08-16,14:25:00,Transport,37
2022-08-16,14:25:00,AtRecreation,5
2022-08-16,14:25:00,AtRestaurant,53
2022-08-16,14:25:00,AtWork,752
2022-08-16,14:30:00,AtHome,34
2022-08-16,14:30:00,Transport,39
2022-08-16,14:30:00,AtRecreation,6
2022-08-16,14:30:00,AtRestaurant,44
2022-08-16,14:30:00,AtWork,757
2022-08-16,14:35:00,AtHome,33
2022-08-16,14:35:00,Transport,33
2022-08-16,14:35:00,AtRecreation,7
2022-08-16,14:35:00,AtRestaurant,41
2022-08-16,14:35:00,AtWork,766
2022-08-16,14:40:00,AtHome,33
2022-08-16,14:40:00,Transport,37
2022-08-16,14:40:00,AtRecreation,8
2022-08-16,14:40:00,AtRestaurant,35
2022-08-16,14:40:00,AtWork,767
2022-08-16,14:45:00,AtHome,33
2022-08-16,14:45:00,Transport,39
2022-08-16,14:45:00,AtRecreation,7
2022-08-16,14:45:00,AtRestaurant,30
2022-08-16,14:45:00,AtWork,771
2022-08-16,14:50:00,AtHome,33
2022-08-16,14:50:00,Transport,31
2022-08-16,14:50:00,AtRecreation,7
2022-08-16,14:50:00,AtRestaurant,36
2022-08-16,14:50:00,AtWork,773
2022-08-16,14:55:00,AtHome,33
2022-08-16,14:55:00,Transport,28
2022-08-16,14:55:00,AtRecreation,7
2022-08-16,14:55:00,AtRestaurant,37
2022-08-16,14:55:00,AtWork,775
2022-08-16,15:00:00,AtHome,34
2022-08-16,15:00:00,Transport,26
2022-08-16,15:00:00,AtRecreation,8
2022-08-16,15:00:00,AtRestaurant,33
2022-08-16,15:00:00,AtWork,779
2022-08-16,15:05:00,AtHome,35
2022-08-16,15:05:00,Transport,32
2022-08-16,15:05:00,AtRecreation,6
2022-08-16,15:05:00,AtRestaurant,35
2022-08-16,15:05:00,AtWork,772
2022-08-16,15:10:00,AtHome,36
2022-08-16,15:10:00,Transport,51
2022-08-16,15:10:00,AtRecreation,5
2022-08-16,15:10:00,AtRestaurant,27
2022-08-16,15:10:00,AtWork,761
2022-08-16,15:15:00,AtHome,35
2022-08-16,15:15:00,Transport,58
2022-08-16,15:15:00,AtRecreation,7
2022-08-16,15:15:00,AtRestaurant,26
2022-08-16,15:15:00,AtWork,754
2022-08-16,15:20:00,AtHome,38
2022-08-16,15:20:00,Transport,42
2022-08-16,15:20:00,AtRecreation,8
2022-08-16,15:20:00,AtRestaurant,36
2022-08-16,15:20:00,AtWork,756
2022-08-16,15:25:00,AtHome,39
2022-08-16,15:25:00,Transport,45
2022-08-16,15:25:00,AtRecreation,7
2022-08-16,15:25:00,AtRestaurant,35
2022-08-16,15:25:00,AtWork,754
2022-08-16,15:30:00,AtHome,42
2022-08-16,15:30:00,Transport,54
2022-08-16,15:30:00,AtRecreation,7
2022-08-16,15:30:00,AtRestaurant,33
2022-08-16,15:30:00,AtWork,744
2022-08-16,15:35:00,AtHome,46
2022-08-16,15:35:00,Transport,61
2022-08-16,15:35:00,AtRecreation,6
2022-08-16,15:35:00,AtRestaurant,36
2022-08-16,15:35:00,AtWork,731
2022-08-16,15:40:00,AtHome,53
2022-08-16,15:40:00,Transport,90
2022-08-16,15:40:00,AtRecreation,5
2022-08-16,15:40:00,AtRestaurant,23
2022-08-16,15:40:00,AtWork,709
2022-08-16,15:45:00,AtHome,62
2022-08-16,15:45:00,Transport,96
2022-08-16,15:45:00,AtRecreation,4
2022-08-16,15:45:00,AtRestaurant,25
2022-08-16,15:45:00,AtWork,693
2022-08-16,15:50:00,AtHome,66
2022-08-16,15:50:00,Transport,117
2022-08-16,15:50:00,AtRecreation,5
2022-08-16,15:50:00,AtRestaurant,27
2022-08-16,15:50:00,AtWork,665
2022-08-16,15:55:00,AtHome,73
2022-08-16,15:55:00,Transport,145
2022-08-16,15:55:00,AtRecreation,5
2022-08-16,15:55:00,AtRestaurant,21
2022-08-16,15:55:00,AtWork,636
2022-08-16,16:00:00,AtHome,86
2022-08-16,16:00:00,Transport,152
2022-08-16,16:00:00,AtRecreation,8
2022-08-16,16:00:00,AtRestaurant,27
2022-08-16,16:00:00,AtWork,607
2022-08-16,16:05:00,AtHome,99
2022-08-16,16:05:00,Transport,173
2022-08-16,16:05:00,AtRecreation,8
2022-08-16,16:05:00,AtRestaurant,22
2022-08-16,16:05:00,AtWork,578
2022-08-16,16:10:00,AtHome,113
2022-08-16,16:10:00,Transport,199
2022-08-16,16:10:00,AtRecreation,8
2022-08-16,16:10:00,AtRestaurant,23
2022-08-16,16:10:00,AtWork,537
2022-08-16,16:15:00,AtHome,134
2022-08-16,16:15:00,Transport,215
2022-08-16,16:15:00,AtRecreation,10
2022-08-16,16:15:00,AtRestaurant,24
2022-08-16,16:15:00,AtWork,497
2022-08-16,16:20:00,AtHome,154
2022-08-16,16:20:00,Transport,231
2022-08-16,16:20:00,AtRecreation,11
2022-08-16,16:20:00,AtRestaurant,21
2022-08-16,16:20:00,AtWork,463
2022-08-16,16:25:00,AtHome,168
2022-08-16,16:25:00,Transport,250
2022-08-16,16:25:00,AtRecreation,13
2022-08-16,16:25:00,AtRestaurant,24
2022-08-16,16:25:00,AtWork,425
2022-08-16,16:30:00,AtHome,184
2022-08-16,16:30:00,Transport,269
2022-08-16,16:30:00,AtRecreation,15
2022-08-16,16:30:00,AtRestaurant,25
2022-08-16,16:30:00,AtWork,387
2022-08-16,16:35:00,AtHome,202
2022-08-16,16:35:00,Transport,284
2022-08-16,16:35:00,AtRecreation,15
2022-08-16,16:35:00,AtRestaurant,21
2022-08-16,16:35:00,AtWork,358
2022-08-16,16:40:00,AtHome,222
2022-08-16,16:40:00,Transport,295
2022-08-16,16:40:00,AtRecreation,18
2022-08-16,16:40:00,AtRestaurant,21
2022-08-16,16:40:00,AtWork,324
2022-08-16,16:45:00,AtHome,258
2022-08-16,16:45:00,Transport,293
2022-08-16,16:45:00,AtRecreation,23
2022-08-16,16:45:00,AtRestaurant,18
2022-08-16,16:45:00,AtWork,288
2022-08-16,16:50:00,AtHome,279
2022-08-16,16:50:00,Transport,300
2022-08-16,16:50:00,AtRecreation,27
2022-08-16,16:50:00,AtRestaurant,15
2022-08-16,16:50:00,AtWork,259
2022-08-16,16:55:00,AtHome,310
2022-08-16,16:55:00,Transport,291
2022-08-16,16:55:00,AtRecreation,33
2022-08-16,16:55:00,AtRestaurant,16
2022-08-16,16:55:00,AtWork,230
2022-08-16,17:00:00,AtHome,337
2022-08-16,17:00:00,Transport,288
2022-08-16,17:00:00,AtRecreation,38
2022-08-16,17:00:00,AtRestaurant,16
2022-08-16,17:00:00,AtWork,201
2022-08-16,17:05:00,AtHome,371
2022-08-16,17:05:00,Transport,280
2022-08-16,17:05:00,AtRecreation,40
2022-08-16,17:05:00,AtRestaurant,15
2022-08-16,17:05:00,AtWork,174
2022-08-16,17:10:00,AtHome,385
2022-08-16,17:10:00,Transport,289
2022-08-16,17:10:00,AtRecreation,42
2022-08-16,17:10:00,AtRestaurant,16
2022-08-16,17:10:00,AtWork,148
2022-08-16,17:15:00,AtHome,417
2022-08-16,17:15:00,Transport,280
2022-08-16,17:15:00,AtRecreation,44
2022-08-16,17:15:00,AtRestaurant,17
2022-08-16,17:15:00,AtWork,122
2022-08-16,17:20:00,AtHome,433
2022-08-16,17:20:00,Transport,280
2022-08-16,17:20:00,AtRecreation,50
2022-08-16,17:20:00,AtRestaurant,15
2022-08-16,17:20:00,AtWork,102
2022-08-16,17:25:00,AtHome,459
2022-08-16,17:25:00,Transport,281
2022-08-16,17:25:00,AtRecreation,54
2022-08-16,17:25:00,AtRestaurant,16
2022-08-16,17:25:00,AtWork,70
2022-08-16,17:30:00,AtHome,474
2022-08-16,17:30:00,Transport,289
2022-08-16,17:30:00,AtRecreation,59
2022-08-16,17:30:00,AtRestaurant,13
2022-08-16,17:30:00,AtWork,45
2022-08-16,17:35:00,AtHome,493
2022-08-16,17:35:00,Transport,277
2022-08-16,17:35:00,AtRecreation,62
2022-08-16,17:35:00,AtRestaurant,17
2022-08-16,17:35:00,AtWork,31
2022-08-16,17:40:00,AtHome,514
2022-08-16,17:40:00,Transport,274
2022-08-16,17:40:00,AtRecreation,58
2022-08-16,17:40:00,AtRestaurant,18
2022-08-16,17:40:00,AtWork,16
2022-08-16,17:45:00,AtHome,535
2022-08-16,17:45:00,Transport,259
2022-08-16,17:45:00,AtRecreation,60
2022-08-16,17:45:00,AtRestaurant,20
2022-08-16,17:45:00,AtWork,6
2022-08-16,17:50:00,AtHome,567
2022-08-16,17:50:00,Transport,220
2022-08-16,17:50:00,AtRecreation,64
2022-08-16,17:50:00,AtRestaurant,26
2022-08-16,17:50:00,AtWork,3
2022-08-16,17:55:00,AtHome,579
2022-08-16,17:55:00,Transport,209
2022-08-16,17:55:00,AtRecreation,67
2022-08-16,17:55:00,AtRestaurant,23
2022-08-16,17:55:00,AtWork,2
2022-08-16,18:00:00,AtHome,589
2022-08-16,18:00:00,Transport,192
2022-08-16,18:00:00,AtRecreation,74
2022-08-16,18:00:00,AtRestaurant,24
2022-08-16,18:00:00,AtWork,1
2022-08-16,18:05:00,AtHome,606
2022-08-16,18:05:00,Transport,176
2022-08-16,18:05:00,AtRecreation,76
2022-08-16,18:05:00,AtRestaurant,21
2022-08-16,18:05:00,AtWork,1
2022-08-16,18:10:00,AtHome,622
2022-08-16,18:10:00,Transport,162
2022-08-16,18:10:00,AtRecreation,79
2022-08-16,18:10:00,AtRestaurant,17
2022-08-16,18:10:00,AtWork,0
2022-08-16,18:15:00,AtHome,623
2022-08-16,18:15:00,Transport,159
2022-08-16,18:15:00,AtRecreation,77
2022-08-16,18:15:00,AtRestaurant,20
2022-08-16,18:15:00,AtWork,1
2022-08-16,18:20:00,AtHome,632
2022-08-16,18:20:00,Transport,146
2022-08-16,18:20:00,AtRecreation,80
2022-08-16,18:20:00,AtRestaurant,21
2022-08-16,18:20:00,AtWork,1
2022-08-16,18:25:00,AtHome,640
2022-08-16,18:25:00,Transport,127
2022-08-16,18:25:00,AtRecreation,83
2022-08-16,18:25:00,AtRestaurant,29
2022-08-16,18:25:00,AtWork,1
2022-08-16,18:30:00,AtHome,651
2022-08-16,18:30:00,Transport,119
2022-08-16,18:30:00,AtRecreation,82
2022-08-16,18:30:00,AtRestaurant,28
2022-08-16,18:30:00,AtWork,0
2022-08-16,18:35:00,AtHome,657
2022-08-16,18:35:00,Transport,120
2022-08-16,18:35:00,AtRecreation,80
2022-08-16,18:35:00,AtRestaurant,23
2022-08-16,18:35:00,AtWork,0
2022-08-16,18:40:00,AtHome,669
2022-08-16,18:40:00,Transport,110
2022-08-16,18:40:00,AtRecreation,82
2022-08-16,18:40:00,AtRestaurant,19
2022-08-16,18:40:00,AtWork,0
2022-08-16,18:45:00,AtHome,670
2022-08-16,18:45:00,Transport,113
2022-08-16,18:45:00,AtRecreation,85
2022-08-16,18:45:00,AtRestaurant,12
2022-08-16,18:45:00,AtWork,0
2022-08-16,18:50:00,AtHome,679
2022-08-16,18:50:00,Transport,103
2022-08-16,18:50:00,AtRecreation,87
2022-08-16,18:50:00,AtRestaurant,11
2022-08-16,18:50:00,AtWork,0
2022-08-16,18:55:00,AtHome,688
2022-08-16,18:55:00,Transport,96
2022-08-16,18:55:00,AtRecreation,84
2022-08-16,18:55:00,AtRestaurant,12
2022-08-16,18:55:00,AtWork,0
2022-08-16,19:00:00,AtHome,692
2022-08-16,19:00:00,Transport,84
2022-08-16,19:00:00,AtRecreation,85
2022-08-16,19:00:00,AtRestaurant,19
2022-08-16,19:00:00,AtWork,0
2022-08-16,19:05:00,AtHome,700
2022-08-16,19:05:00,Transport,78
2022-08-16,19:05:00,AtRecreation,83
2022-08-16,19:05:00,AtRestaurant,19
2022-08-16,19:05:00,AtWork,0
2022-08-16,19:10:00,AtHome,700
2022-08-16,19:10:00,Transport,78
2022-08-16,19:10:00,AtRecreation,84
2022-08-16,19:10:00,AtRestaurant,18
2022-08-16,19:10:00,AtWork,0
2022-08-16,19:15:00,AtHome,709
2022-08-16,19:15:00,Transport,67
2022-08-16,19:15:00,AtRecreation,86
2022-08-16,19:15:00,AtRestaurant,18
2022-08-16,19:15:00,AtWork,0
2022-08-16,19:20:00,AtHome,711
2022-08-16,19:20:00,Transport,69
2022-08-16,19:20:00,AtRecreation,87
2022-08-16,19:20:00,AtRestaurant,13
2022-08-16,19:20:00,AtWork,0
2022-08-16,19:25:00,AtHome,708
2022-08-16,19:25:00,Transport,74
2022-08-16,19:25:00,AtRecreation,84
2022-08-16,19:25:00,AtRestaurant,14
2022-08-16,19:25:00,AtWork,0
2022-08-16,19:30:00,AtHome,717
2022-08-16,19:30:00,Transport,66
2022-08-16,19:30:00,AtRecreation,82
2022-08-16,19:30:00,AtRestaurant,15
2022-08-16,19:30:00,AtWork,0
2022-08-16,19:35:00,AtHome,718
2022-08-16,19:35:00,Transport,70
2022-08-16,19:35:00,AtRecreation,76
2022-08-16,19:35:00,AtRestaurant,16
2022-08-16,19:35:00,AtWork,0
2022-08-16,19:40:00,AtHome,717
2022-08-16,19:40:00,Transport,75
2022-08-16,19:40:00,AtRecreation,75
2022-08-16,19:40:00,AtRestaurant,13
2022-08-16,19:40:00,AtWork,0
2022-08-16,19:45:00,AtHome,719
2022-08-16,19:45:00,Transport,73
2022-08-16,19:45:00,AtRecreation,72
2022-08-16,19:45:00,AtRestaurant,16
2022-08-16,19:45:00,AtWork,0
2022-08-16,19:50:00,AtHome,725
2022-08-16,19:50:00,Transport,65
2022-08-16,19:50:00,AtRecreation,75
2022-08-16,19:50:00,AtRestaurant,15
2022-08-16,19:50:00,AtWork,0
2022-08-16,19:55:00,AtHome,727
2022-08-16,19:55:00,Transport,66
2022-08-16,19:55:00,AtRecreation,75
2022-08-16,19:55:00,AtRestaurant,12
2022-08-16,19:55:00,AtWork,0
2022-08-16,20:00:00,AtHome,729
2022-08-16,20:00:00,Transport,64
2022-08-16,20:00:00,AtRecreation,76
2022-08-16,20:00:00,AtRestaurant,11
2022-08-16,20:00:00,AtWork,0
2022-08-16,20:05:00,AtHome,733
2022-08-16,20:05:00,Transport,64
2022-08-16,20:05:00,AtRecreation,75
2022-08-16,20:05:00,AtRestaurant,8
2022-08-16,20:05:00,AtWork,0
2022-08-16,20:10:00,AtHome,731
2022-08-16,20:10:00,Transport,70
2022-08-16,20:10:00,AtRecreation,68
2022-08-16,20:10:00,AtRestaurant,11
2022-08-16,20:10:00,AtWork,0
2022-08-16,20:15:00,AtHome,734
2022-08-16,20:15:00,Transport,68
2022-08-16,20:15:00,AtRecreation,65
2022-08-16,20:15:00,AtRestaurant,13
2022-08-16,20:15:00,AtWork,0
2022-08-16,20:20:00,AtHome,732
2022-08-16,20:20:00,Transport,68
2022-08-16,20:20:00,AtRecreation,64
2022-08-16,20:20:00,AtRestaurant,16
2022-08-16,20:20:00,AtWork,0
2022-08-16,20:25:00,AtHome,733
2022-08-16,20:25:00,Transport,73
2022-08-16,20:25:00,AtRecreation,61
2022-08-16,20:25:00,AtRestaurant,13
2022-08-16,20:25:00,AtWork,0
2022-08-16,20:30:00,AtHome,730
2022-08-16,20:30:00,Transport,80
2022-08-16,20:30:00,AtRecreation,60
2022-08-16,20:30:00,AtRestaurant,10
2022-08-16,20:30:00,AtWork,0
2022-08-16,20:35:00,AtHome,729
2022-08-16,20:35:00,Transport,85
2022-08-16,20:35:00,AtRecreation,59
2022-08-16,20:35:00,AtRestaurant,7
2022-08-16,20:35:00,AtWork,0
2022-08-16,20:40:00,AtHome,728
2022-08-16,20:40:00,Transport,84
2022-08-16,20:40:00,AtRecreation,60
2022-08-16,20:40:00,AtRestaurant,8
2022-08-16,20:40:00,AtWork,0
2022-08-16,20:45:00,AtHome,738
2022-08-16,20:45:00,Transport,77
2022-08-16,20:45:00,AtRecreation,57
2022-08-16,20:45:00,AtRestaurant,8
2022-08-16,20:45:00,AtWork,0
2022-08-16,20:50:00,AtHome,738
2022-08-16,20:50:00,Transport,81
2022-08-16,20:50:00,AtRecreation,54
2022-08-16,20:50:00,AtRestaurant,7
2022-08-16,20:50:00,AtWork,0
2022-08-16,20:55:00,AtHome,740
2022-08-16,20:55:00,Transport,80
2022-08-16,20:55:00,AtRecreation,54
2022-08-16,20:55:00,AtRestaurant,6
2022-08-16,20:55:00,AtWork,0
2022-08-16,21:00:00,AtHome,739
2022-08-16,21:00:00,Transport,77
2022-08-16,21:00:00,AtRecreation,59
2022-08-16,21:00:00,AtRestaurant,5
2022-08-16,21:00:00,AtWork,0
2022-08-16,21:05:00,AtHome,742
2022-08-16,21:05:00,Transport,72
2022-08-16,21:05:00,AtRecreation,58
2022-08-16,21:05:00,AtRestaurant,8
2022-08-16,21:05:00,AtWork,0
2022-08-16,21:10:00,AtHome,739
2022-08-16,21:10:00,Transport,74
2022-08-16,21:10:00,AtRecreation,60
2022-08-16,21:10:00,AtRestaurant,7
2022-08-16,21:10:00,AtWork,0
2022-08-16,21:15:00,AtHome,737
2022-08-16,21:15:00,Transport,76
2022-08-16,21:15:00,AtRecreation,56
2022-08-16,21:15:00,AtRestaurant,11
2022-08-16,21:15:00,AtWork,0
2022-08-16,21:20:00,AtHome,739
2022-08-16,21:20:00,Transport,72
2022-08-16,21:20:00,AtRecreation,56
2022-08-16,21:20:00,AtRestaurant,13
2022-08-16,21:20:00,AtWork,0
2022-08-16,21:25:00,AtHome,741
2022-08-16,21:25:00,Transport,76
2022-08-16,21:25:00,AtRecreation,53
2022-08-16,21:25:00,AtRestaurant,10
2022-08-16,21:25:00,AtWork,0
2022-08-16,21:30:00,AtHome,731
2022-08-16,21:30:00,Transport,85
2022-08-16,21:30:00,AtRecreation,54
2022-08-16,21:30:00,AtRestaurant,10
2022-08-16,21:30:00,AtWork,0
2022-08-16,21:35:00,AtHome,737
2022-08-16,21:35:00,Transport,75
2022-08-16,21:35:00,AtRecreation,58
2022-08-16,21:35:00,AtRestaurant,10
2022-08-16,21:35:00,AtWork,0
2022-08-16,21:40:00,AtHome,742
2022-08-16,21:40:00,Transport,67
2022-08-16,21:40:00,AtRecreation,61
2022-08-16,21:40:00,AtRestaurant,10
2022-08-16,21:40:00,AtWork,0
2022-08-16,21:45:00,AtHome,749
2022-08-16,21:45:00,Transport,51
2022-08-16,21:45:00,AtRecreation,65
2022-08-16,21:45:00,AtRestaurant,15
2022-08-16,21:45:00,AtWork,0
2022-08-16,21:50:00,AtHome,746
2022-08-16,21:50:00,Transport,51
2022-08-16,21:50:00,AtRecreation,69
2022-08-16,21:50:00,AtRestaurant,14
2022-08-16,21:50:00,AtWork,0
2022-08-16,21:55:00,AtHome,747
2022-08-16,21:55:00,Transport,51
2022-08-16,21:55:00,AtRecreation,70
2022-08-16,21:55:00,AtRestaurant,12
2022-08-16,21:55:00,AtWork,0
2022-08-16,22:00:00,AtHome,751
2022-08-16,22:00:00,Transport,53
2022-08-16,22:00:00,AtRecreation,67
2022-08-16,22:00:00,AtRestaurant,9
2022-08-16,22:00:00,AtWork,0
2022-08-16,22:05:00,AtHome,747
2022-08-16,22:05:00,Transport,59
2022-08-16,22:05:00,AtRecreation,69
2022-08-16,22:05:00,AtRestaurant,5
2022-08-16,22:05:00,AtWork,0
2022-08-16,22:10:00,AtHome,753
2022-08-16,22:10:00,Transport,51
2022-08-16,22:10:00,AtRecreation,69
2022-08-16,22:10:00,AtRestaurant,7
2022-08-16,22:10:00,AtWork,0
2022-08-16,22:15:00,AtHome,755
2022-08-16,22:15:00,Transport,52
2022-08-16,22:15:00,AtRecreation,66
2022-08-16,22:15:00,AtRestaurant,7
2022-08-16,22:15:00,AtWork,0
2022-08-16,22:20:00,AtHome,756
2022-08-16,22:20:00,Transport,58
2022-08-16,22:20:00,AtRecreation,61
2022-08-16,22:20:00,AtRestaurant,5
