day,time,state,count
2022-08-18,11:10:00,AtRecreation,6
2022-08-18,11:10:00,AtRestaurant,10
2022-08-18,11:10:00,AtWork,827
2022-08-18,11:15:00,AtHome,24
2022-08-18,11:15:00,Transport,17
2022-08-18,11:15:00,AtRecreation,7
2022-08-18,11:15:00,AtRestaurant,10
2022-08-18,11:15:00,AtWork,822
2022-08-18,11:20:00,AtHome,22
2022-08-18,11:20:00,Transport,20
2022-08-18,11:20:00,AtRecreation,6
2022-08-18,11:20:00,AtRestaurant,12
2022-08-18,11:20:00,AtWork,820
2022-08-18,11:25:00,AtHome,21
2022-08-18,11:25:00,Transport,24
2022-08-18,11:25:00,AtRecreation,6
2022-08-18,11:25:00,AtRestaurant,12
2022-08-18,11:25:00,AtWork,817
2022-08-18,11:30:00,AtHome,22
2022-08-18,11:30:00,Transport,23
2022-08-18,11:30:00,AtRecreation,6
2022-08-18,11:30:00,AtRestaurant,15
2022-08-18,11:30:00,AtWork,814
2022-08-18,11:35:00,AtHome,21
2022-08-18,11:35:00,Transport,26
2022-08-18,11:35:00,AtRecreation,5
2022-08-18,11:35:00,AtRestaurant,21
2022-08-18,11:35:00,AtWork,807
2022-08-18,11:40:00,AtHome,21
2022-08-18,11:40:00,Transport,29
2022-08-18,11:40:00,AtRecreation,6
2022-08-18,11:40:00,AtRestaurant,24
2022-08-18,11:40:00,AtWork,800
2022-08-18,11:45:00,AtHome,21
2022-08-18,11:45:00,Transport,28
2022-08-18,11:45:00,AtRecreation,8
2022-08-18,11:45:00,AtRestaurant,30
2022-08-18,11:45:00,AtWork,793
2022-08-18,11:50:00,AtHome,21
2022-08-18,11:50:00,Transport,36
2022-08-18,11:50:00,AtRecreation,9
2022-08-18,11:50:00,AtRestaurant,31
2022-08-18,11:50:00,AtWork,783
2022-08-18,11:55:00,AtHome,21
2022-08-18,11:55:00,Transport,32
2022-08-18,11:55:00,AtRecreation,9
2022-08-18,11:55:00,AtRestaurant,39
2022-08-18,11:55:00,AtWork,779
2022-08-18,12:00:00,AtHome,24
2022-08-18,12:00:00,Transport,30
2022-08-18,12:00:00,AtRecreation,9
2022-08-18,12:00:00,AtRestaurant,42
2022-08-18,12:00:00,AtWork,775
2022-08-18,12:05:00,AtHome,22
2022-08-18,12:05:00,Transport,42
2022-08-18,12:05:00,AtRecreation,10
2022-08-18,12:05:00,AtRestaurant,40
2022-08-18,12:05:00,AtWork,766
2022-08-18,12:10:00,AtHome,22
2022-08-18,12:10:00,Transport,37
2022-08-18,12:10:00,AtRecreation,10
2022-08-18,12:10:00,AtRestaurant,48
2022-08-18,12:10:00,AtWork,763
2022-08-18,12:15:00,AtHome,21
2022-08-18,12:15:00,Transport,47
2022-08-18,12:15:00,AtRecreation,10
2022-08-18,12:15:00,AtRestaurant,46
2022-08-18,12:15:00,AtWork,756
2022-08-18,12:20:00,AtHome,22
2022-08-18,12:20:00,Transport,50
2022-08-18,12:20:00,AtRecreation,12
2022-08-18,12:20:00,AtRestaurant,43
2022-08-18,12:20:00,AtWork,753
2022-08-18,12:25:00,AtHome,22
2022-08-18,12:25:00,Transport,43
2022-08-18,12:25:00,AtRecreation,11
2022-08-18,12:25:00,AtRestaurant,49
2022-08-18,12:25:00,AtWork,755
2022-08-18,12:30:00,AtHome,21
2022-08-18,12:30:00,Transport,51
2022-08-18,12:30:00,AtRecreation,12
2022-08-18,12:30:00,AtRestaurant,49
2022-08-18,12:30:00,AtWork,747
2022-08-18,12:35:00,AtHome,21
2022-08-18,12:35:00,Transport,48
2022-08-18,12:35:00,AtRecreation,12
2022-08-18,12:35:00,AtRestaurant,54
2022-08-18,12:35:00,AtWork,745
2022-08-18,12:40:00,AtHome,21
2022-08-18,12:40:00,Transport,41
2022-08-18,12:40:00,AtRecreation,11
2022-08-18,12:40:00,AtRestaurant,58
2022-08-18,12:40:00,AtWork,749
2022-08-18,12:45:00,AtHome,22
2022-08-18,12:45:00,Transport,50
2022-08-18,12:45:00,AtRecreation,11
2022-08-18,12:45:00,AtRestaurant,57
2022-08-18,12:45:00,AtWork,740
2022-08-18,12:50:00,AtHome,20
2022-08-18,12:50:00,Transport,62
2022-08-18,12:50:00,AtRecreation,11
2022-08-18,12:50:00,AtRestaurant,55
2022-08-18,12:50:00,AtWork,732
2022-08-18,12:55:00,AtHome,19
2022-08-18,12:55:00,Transport,63
2022-08-18,12:55:00,AtRecreation,11
2022-08-18,12:55:00,AtRestaurant,57
2022-08-18,12:55:00,AtWork,730
2022-08-18,13:00:00,AtHome,19
2022-08-18,13:00:00,Transport,60
2022-08-18,13:00:00,AtRecreation,11
2022-08-18,13:00:00,AtRestaurant,60
2022-08-18,13:00:00,AtWork,730
2022-08-18,13:05:00,AtHome,19
2022-08-18,13:05:00,Transport,68
2022-08-18,13:05:00,AtRecreation,11
2022-08-18,13:05:00,AtRestaurant,58
2022-08-18,13:05:00,AtWork,724
2022-08-18,13:10:00,AtHome,19
2022-08-18,13:10:00,Transport,62
2022-08-18,13:10:00,AtRecreation,11
2022-08-18,13:10:00,AtRestaurant,72
2022-08-18,13:10:00,AtWork,716
2022-08-18,13:15:00,AtHome,19
2022-08-18,13:15:00,Transport,69
2022-08-18,13:15:00,AtRecreation,11
2022-08-18,13:15:00,AtRestaurant,71
2022-08-18,13:15:00,AtWork,710
2022-08-18,13:20:00,AtHome,19
2022-08-18,13:20:00,Transport,60
2022-08-18,13:20:00,AtRecreation,11
2022-08-18,13:20:00,AtRestaurant,73
2022-08-18,13:20:00,AtWork,717
2022-08-18,13:25:00,AtHome,21
2022-08-18,13:25:00,Transport,65
2022-08-18,13:25:00,AtRecreation,9
2022-08-18,13:25:00,AtRestaurant,76
2022-08-18,13:25:00,AtWork,709
2022-08-18,13:30:00,AtHome,22
2022-08-18,13:30:00,Transport,70
2022-08-18,13:30:00,AtRecreation,9
2022-08-18,13:30:00,AtRestaurant,68
2022-08-18,13:30:00,AtWork,711
2022-08-18,13:35:00,AtHome,21
2022-08-18,13:35:00,Transport,62
2022-08-18,13:35:00,AtRecreation,9
2022-08-18,13:35:00,AtRestaurant,68
2022-08-18,13:35:00,AtWork,720
2022-08-18,13:40:00,AtHome,22
2022-08-18,13:40:00,Transport,61
2022-08-18,13:40:00,AtRecreation,8
2022-08-18,13:40:00,AtRestaurant,65
2022-08-18,13:40:00,AtWork,724
2022-08-18,13:45:00,AtHome,21
2022-08-18,13:45:00,Transport,53
2022-08-18,13:45:00,AtRecreation,8
2022-08-18,13:45:00,AtRestaurant,62
2022-08-18,13:45:00,AtWork,736
2022-08-18,13:50:00,AtHome,22
2022-08-18,13:50:00,Transport,53
2022-08-18,13:50:00,AtRecreation,7
2022-08-18,13:50:00,AtRestaurant,53
2022-08-18,13:50:00,AtWork,745
2022-08-18,13:55:00,AtHome,22
2022-08-18,13:55:00,Transport,53
2022-08-18,13:55:00,AtRecreation,7
2022-08-18,13:55:00,AtRestaurant,42
2022-08-18,13:55:00,AtWork,756
2022-08-18,14:00:00,AtHome,22
2022-08-18,14:00:00,Transport,58
2022-08-18,14:00:00,AtRecreation,7
2022-08-18,14:00:00,AtRestaurant,36
2022-08-18,14:00:00,AtWork,757
2022-08-18,14:05:00,AtHome,22
2022-08-18,14:05:00,Transport,52
2022-08-18,14:05:00,AtRecreation,7
2022-08-18,14:05:00,AtRestaurant,36
2022-08-18,14:05:00,AtWork,763
2022-08-18,14:10:00,AtHome,24
2022-08-18,14:10:00,Transport,50
2022-08-18,14:10:00,AtRecreation,7
2022-08-18,14:10:00,AtRestaurant,41
2022-08-18,14:10:00,AtWork,758
2022-08-18,14:15:00,AtHome,21
2022-08-18,14:15:00,Transport,53
2022-08-18,14:15:00,AtRecreation,8
2022-08-18,14:15:00,AtRestaurant,46
2022-08-18,14:15:00,AtWork,752
2022-08-18,14:20:00,AtHome,22
2022-08-18,14:20:00,Transport,45
2022-08-18,14:20:00,AtRecreation,9
2022-08-18,14:20:00,AtRestaurant,52
2022-08-18,14:20:00,AtWork,752
2022-08-18,14:25:00,AtHome,22
2022-08-18,14:25:00,Transport,40
2022-08-18,14:25:00,AtRecreation,9
2022-08-18,14:25:00,AtRestaurant,54
2022-08-18,14:25:00,AtWork,755
2022-08-18,14:30:00,AtHome,21
2022-08-18,14:30:00,Transport,42
2022-08-18,14:30:00,AtRecreation,9
2022-08-18,14:30:00,AtRestaurant,49
2022-08-18,14:30:00,AtWork,759
2022-08-18,14:35:00,AtHome,22
2022-08-18,14:35:00,Transport,39
2022-08-18,14:35:00,AtRecreation,10
2022-08-18,14:35:00,AtRestaurant,44
2022-08-18,14:35:00,AtWork,765
2022-08-18,14:40:00,AtHome,21
2022-08-18,14:40:00,Transport,40
2022-08-18,14:40:00,AtRecreation,9
2022-08-18,14:40:00,AtRestaurant,42
2022-08-18,14:40:00,AtWork,768
2022-08-18,14:45:00,AtHome,19
2022-08-18,14:45:00,Transport,44
2022-08-18,14:45:00,AtRecreation,9
2022-08-18,14:45:00,AtRestaurant,35
2022-08-18,14:45:00,AtWork,773
2022-08-18,14:50:00,AtHome,19
2022-08-18,14:50:00,Transport,41
2022-08-18,14:50:00,AtRecreation,10
2022-08-18,14:50:00,AtRestaurant,36
2022-08-18,14:50:00,AtWork,774
2022-08-18,14:55:00,AtHome,20
2022-08-18,14:55:00,Transport,34
2022-08-18,14:55:00,AtRecreation,10
2022-08-18,14:55:00,AtRestaurant,39
2022-08-18,14:55:00,AtWork,777
2022-08-18,15:00:00,AtHome,20
2022-08-18,15:00:00,Transport,36
2022-08-18,15:00:00,AtRecreation,8
2022-08-18,15:00:00,AtRestaurant,33
2022-08-18,15:00:00,AtWork,783
2022-08-18,15:05:00,AtHome,22
2022-08-18,15:05:00,Transport,36
2022-08-18,15:05:00,AtRecreation,8
2022-08-18,15:05:00,AtRestaurant,35
2022-08-18,15:05:00,AtWork,779
2022-08-18,15:10:00,AtHome,22
2022-08-18,15:10:00,Transport,54
2022-08-18,15:10:00,AtRecreation,8
2022-08-18,15:10:00,AtRestaurant,28
2022-08-18,15:10:00,AtWork,768
2022-08-18,15:15:00,AtHome,22
2022-08-18,15:15:00,Transport,63
2022-08-18,15:15:00,AtRecreation,8
2022-08-18,15:15:00,AtRestaurant,27
2022-08-18,15:15:00,AtWork,760
2022-08-18,15:20:00,AtHome,24
2022-08-18,15:20:00,Transport,50
2022-08-18,15:20:00,AtRecreation,8
2022-08-18,15:20:00,AtRestaurant,36
2022-08-18,15:20:00,AtWork,762
2022-08-18,15:25:00,AtHome,25
2022-08-18,15:25:00,Transport,53
2022-08-18,15:25:00,AtRecreation,11
2022-08-18,15:25:00,AtRestaurant,34
2022-08-18,15:25:00,AtWork,757
2022-08-18,15:30:00,AtHome,28
2022-08-18,15:30:00,Transport,60
2022-08-18,15:30:00,AtRecreation,11
2022-08-18,15:30:00,AtRestaurant,35
2022-08-18,15:30:00,AtWork,746
2022-08-18,15:35:00,AtHome,33
2022-08-18,15:35:00,Transport,63
2022-08-18,15:35:00,AtRecreation,13
2022-08-18,15:35:00,AtRestaurant,37
2022-08-18,15:35:00,AtWork,734
2022-08-18,15:40:00,AtHome,37
2022-08-18,15:40:00,Transport,93
2022-08-18,15:40:00,AtRecreation,11
2022-08-18,15:40:00,AtRestaurant,25
2022-08-18,15:40:00,AtWork,714
2022-08-18,15:45:00,AtHome,47
2022-08-18,15:45:00,Transport,95
2022-08-18,15:45:00,AtRecreation,11
2022-08-18,15:45:00,AtRestaurant,25
2022-08-18,15:45:00,AtWork,702
2022-08-18,15:50:00,AtHome,52
2022-08-18,15:50:00,Transport,117
2022-08-18,15:50:00,AtRecreation,13
2022-08-18,15:50:00,AtRestaurant,27
2022-08-18,15:50:00,AtWork,671
2022-08-18,15:55:00,AtHome,60
2022-08-18,15:55:00,Transport,148
2022-08-18,15:55:00,AtRecreation,12
2022-08-18,15:55:00,AtRestaurant,21
2022-08-18,15:55:00,AtWork,639
2022-08-18,16:00:00,AtHome,68
2022-08-18,16:00:00,Transport,166
2022-08-18,16:00:00,AtRecreation,12
2022-08-18,16:00:00,AtRestaurant,24
2022-08-18,16:00:00,AtWork,610
2022-08-18,16:05:00,AtHome,81
2022-08-18,16:05:00,Transport,181
2022-08-18,16:05:00,AtRecreation,13
2022-08-18,16:05:00,AtRestaurant,23
2022-08-18,16:05:00,AtWork,582
2022-08-18,16:10:00,AtHome,99
2022-08-18,16:10:00,Transport,203
2022-08-18,16:10:00,AtRecreation,15
2022-08-18,16:10:00,AtRestaurant,23
2022-08-18,16:10:00,AtWork,540
2022-08-18,16:15:00,AtHome,115
2022-08-18,16:15:00,Transport,224
2022-08-18,16:15:00,AtRecreation,16
2022-08-18,16:15:00,AtRestaurant,24
2022-08-18,16:15:00,AtWork,501
2022-08-18,16:20:00,AtHome,134
2022-08-18,16:20:00,Transport,238
2022-08-18,16:20:00,AtRecreation,19
2022-08-18,16:20:00,AtRestaurant,22
2022-08-18,16:20:00,AtWork,467
2022-08-18,16:25:00,AtHome,155
2022-08-18,16:25:00,Transport,260
2022-08-18,16:25:00,AtRecreation,18
2022-08-18,16:25:00,AtRestaurant,23
2022-08-18,16:25:00,AtWork,424
2022-08-18,16:30:00,AtHome,178
2022-08-18,16:30:00,Transport,269
2022-08-18,16:30:00,AtRecreation,21
2022-08-18,16:30:00,AtRestaurant,24
2022-08-18,16:30:00,AtWork,388
2022-08-18,16:35:00,AtHome,198
2022-08-18,16:35:00,Transport,286
2022-08-18,16:35:00,AtRecreation,22
2022-08-18,16:35:00,AtRestaurant,20
2022-08-18,16:35:00,AtWork,354
2022-08-18,16:40:00,AtHome,218
2022-08-18,16:40:00,Transport,298
2022-08-18,16:40:00,AtRecreation,26
2022-08-18,16:40:00,AtRestaurant,19
2022-08-18,16:40:00,AtWork,319
2022-08-18,16:45:00,AtHome,251
2022-08-18,16:45:00,Transport,301
2022-08-18,16:45:00,AtRecreation,30
2022-08-18,16:45:00,AtRestaurant,14
2022-08-18,16:45:00,AtWork,284
2022-08-18,16:50:00,AtHome,275
2022-08-18,16:50:00,Transport,306
2022-08-18,16:50:00,AtRecreation,31
2022-08-18,16:50:00,AtRestaurant,13
2022-08-18,16:50:00,AtWork,255
2022-08-18,16:55:00,AtHome,300
2022-08-18,16:55:00,Transport,308
2022-08-18,16:55:00,AtRecreation,34
2022-08-18,16:55:00,AtRestaurant,17
2022-08-18,16:55:00,AtWork,221
2022-08-18,17:00:00,AtHome,326
2022-08-18,17:00:00,Transport,304
2022-08-18,17:00:00,AtRecreation,40
2022-08-18,17:00:00,AtRestaurant,14
2022-08-18,17:00:00,AtWork,196
2022-08-18,17:05:00,AtHome,354
2022-08-18,17:05:00,Transport,295
2022-08-18,17:05:00,AtRecreation,44
2022-08-18,17:05:00,AtRestaurant,17
2022-08-18,17:05:00,AtWork,170
2022-08-18,17:10:00,AtHome,364
2022-08-18,17:10:00,Transport,304
2022-08-18,17:10:00,AtRecreation,51
2022-08-18,17:10:00,AtRestaurant,17
2022-08-18,17:10:00,AtWork,144
2022-08-18,17:15:00,AtHome,401
2022-08-18,17:15:00,Transport,286
2022-08-18,17:15:00,AtRecreation,55
2022-08-18,17:15:00,AtRestaurant,18
2022-08-18,17:15:00,AtWork,120
2022-08-18,17:20:00,AtHome,416
2022-08-18,17:20:00,Transport,283
2022-08-18,17:20:00,AtRecreation,63
2022-08-18,17:20:00,AtRestaurant,20
2022-08-18,17:20:00,AtWork,98
2022-08-18,17:25:00,AtHome,443
2022-08-18,17:25:00,Transport,286
2022-08-18,17:25:00,AtRecreation,68
2022-08-18,17:25:00,AtRestaurant,19
2022-08-18,17:25:00,AtWork,64
2022-08-18,17:30:00,AtHome,456
2022-08-18,17:30:00,Transport,295
2022-08-18,17:30:00,AtRecreation,73
2022-08-18,17:30:00,AtRestaurant,15
2022-08-18,17:30:00,AtWork,41
2022-08-18,17:35:00,AtHome,476
2022-08-18,17:35:00,Transport,289
2022-08-18,17:35:00,AtRecreation,72
2022-08-18,17:35:00,AtRestaurant,14
2022-08-18,17:35:00,AtWork,29
2022-08-18,17:40:00,AtHome,496
2022-08-18,17:40:00,Transport,275
2022-08-18,17:40:00,AtRecreation,77
2022-08-18,17:40:00,AtRestaurant,16
2022-08-18,17:40:00,AtWork,16
2022-08-18,17:45:00,AtHome,514
2022-08-18,17:45:00,Transport,255
2022-08-18,17:45:00,AtRecreation,87
2022-08-18,17:45:00,AtRestaurant,18
2022-08-18,17:45:00,AtWork,6
2022-08-18,17:50:00,AtHome,538
2022-08-18,17:50:00,Transport,226
2022-08-18,17:50:00,AtRecreation,90
2022-08-18,17:50:00,AtRestaurant,23
2022-08-18,17:50:00,AtWork,3
2022-08-18,17:55:00,AtHome,547
2022-08-18,17:55:00,Transport,212
2022-08-18,17:55:00,AtRecreation,94
2022-08-18,17:55:00,AtRestaurant,25
2022-08-18,17:55:00,AtWork,2
2022-08-18,18:00:00,AtHome,561
2022-08-18,18:00:00,Transport,197
2022-08-18,18:00:00,AtRecreation,95
2022-08-18,18:00:00,AtRestaurant,26
2022-08-18,18:00:00,AtWork,1
2022-08-18,18:05:00,AtHome,572
2022-08-18,18:05:00,Transport,182
2022-08-18,18:05:00,AtRecreation,102
2022-08-18,18:05:00,AtRestaurant,23
2022-08-18,18:05:00,AtWork,1
2022-08-18,18:10:00,AtHome,589
2022-08-18,18:10:00,Transport,165
2022-08-18,18:10:00,AtRecreation,106
2022-08-18,18:10:00,AtRestaurant,20
2022-08-18,18:10:00,AtWork,0
2022-08-18,18:15:00,AtHome,593
2022-08-18,18:15:00,Transport,162
2022-08-18,18:15:00,AtRecreation,103
2022-08-18,18:15:00,AtRestaurant,21
2022-08-18,18:15:00,AtWork,1
2022-08-18,18:20:00,AtHome,599
2022-08-18,18:20:00,Transport,151
2022-08-18,18:20:00,AtRecreation,105
2022-08-18,18:20:00,AtRestaurant,24
2022-08-18,18:20:00,AtWork,1
2022-08-18,18:25:00,AtHome,607
2022-08-18,18:25:00,Transport,131
2022-08-18,18:25:00,AtRecreation,111
2022-08-18,18:25:00,AtRestaurant,30
2022-08-18,18:25:00,AtWork,1
2022-08-18,18:30:00,AtHome,617
2022-08-18,18:30:00,Transport,120
2022-08-18,18:30:00,AtRecreation,113
2022-08-18,18:30:00,AtRestaurant,30
2022-08-18,18:30:00,AtWork,0
2022-08-18,18:35:00,AtHome,621
2022-08-18,18:35:00,Transport,123
2022-08-18,18:35:00,AtRecreation,111
2022-08-18,18:35:00,AtRestaurant,25
2022-08-18,18:35:00,AtWork,0
2022-08-18,18:40:00,AtHome,634
2022-08-18,18:40:00,Transport,112
2022-08-18,18:40:00,AtRecreation,114
2022-08-18,18:40:00,AtRestaurant,20
2022-08-18,18:40:00,AtWork,0
2022-08-18,18:45:00,AtHome,639
2022-08-18,18:45:00,Transport,105
2022-08-18,18:45:00,AtRecreation,119
2022-08-18,18:45:00,AtRestaurant,17
2022-08-18,18:45:00,AtWork,0
2022-08-18,18:50:00,AtHome,639
2022-08-18,18:50:00,Transport,104
2022-08-18,18:50:00,AtRecreation,118
2022-08-18,18:50:00,AtRestaurant,19
2022-08-18,18:50:00,AtWork,0
2022-08-18,18:55:00,AtHome,647
2022-08-18,18:55:00,Transport,97
2022-08-18,18:55:00,AtRecreation,118
2022-08-18,18:55:00,AtRestaurant,18
2022-08-18,18:55:00,AtWork,0
2022-08-18,19:00:00,AtHome,653
2022-08-18,19:00:00,Transport,96
2022-08-18,19:00:00,AtRecreation,111
2022-08-18,19:00:00,AtRestaurant,20
2022-08-18,19:00:00,AtWork,0
2022-08-18,19:05:00,AtHome,660
2022-08-18,19:05:00,Transport,96
2022-08-18,19:05:00,AtRecreation,106
2022-08-18,19:05:00,AtRestaurant,18
2022-08-18,19:05:00,AtWork,0
2022-08-18,19:10:00,AtHome,662
2022-08-18,19:10:00,Transport,96
2022-08-18,19:10:00,AtRecreation,105
2022-08-18,19:10:00,AtRestaurant,17
2022-08-18,19:10:00,AtWork,0
2022-08-18,19:15:00,AtHome,663
2022-08-18,19:15:00,Transport,89
2022-08-18,19:15:00,AtRecreation,108
2022-08-18,19:15:00,AtRestaurant,20
2022-08-18,19:15:00,AtWork,0
2022-08-18,19:20:00,AtHome,662
2022-08-18,19:20:00,Transport,95
2022-08-18,19:20:00,AtRecreation,104
2022-08-18,19:20:00,AtRestaurant,19
2022-08-18,19:20:00,AtWork,0
2022-08-18,19:25:00,AtHome,676
2022-08-18,19:25:00,Transport,89
2022-08-18,19:25:00,AtRecreation,94
2022-08-18,19:25:00,AtRestaurant,21
2022-08-18,19:25:00,AtWork,0
2022-08-18,19:30:00,AtHome,677
2022-08-18,19:30:00,Transport,85
2022-08-18,19:30:00,AtRecreation,99
2022-08-18,19:30:00,AtRestaurant,19
2022-08-18,19:30:00,AtWork,0
2022-08-18,19:35:00,AtHome,682
2022-08-18,19:35:00,Transport,81
2022-08-18,19:35:00,AtRecreation,101
2022-08-18,19:35:00,AtRestaurant,16
2022-08-18,19:35:00,AtWork,0
2022-08-18,19:40:00,AtHome,675
2022-08-18,19:40:00,Transport,89
2022-08-18,19:40:00,AtRecreation,104
2022-08-18,19:40:00,AtRestaurant,12
2022-08-18,19:40:00,AtWork,0
2022-08-18,19:45:00,AtHome,682
2022-08-18,19:45:00,Transport,87
2022-08-18,19:45:00,AtRecreation,102
2022-08-18,19:45:00,AtRestaurant,9
2022-08-18,19:45:00,AtWork,0
2022-08-18,19:50:00,AtHome,684
2022-08-18,19:50:00,Transport,96
2022-08-18,19:50:00,AtRecreation,94
2022-08-18,19:50:00,AtRestaurant,6
2022-08-18,19:50:00,AtWork,0
2022-08-18,19:55:00,AtHome,684
2022-08-18,19:55:00,Transport,98
2022-08-18,19:55:00,AtRecreation,91
2022-08-18,19:55:00,AtRestaurant,7
2022-08-18,19:55:00,AtWork,0
2022-08-18,20:00:00,AtHome,691
2022-08-18,20:00:00,Transport,86
2022-08-18,20:00:00,AtRecreation,95
2022-08-18,20:00:00,AtRestaurant,8
2022-08-18,20:00:00,AtWork,0
2022-08-18,20:05:00,AtHome,683
2022-08-18,20:05:00,Transport,92
2022-08-18,20:05:00,AtRecreation,96
2022-08-18,20:05:00,AtRestaurant,9
2022-08-18,20:05:00,AtWork,0
2022-08-18,20:10:00,AtHome,685
2022-08-18,20:10:00,Transport,87
2022-08-18,20:10:00,AtRecreation,95
2022-08-18,20:10:00,AtRestaurant,13
2022-08-18,20:10:00,AtWork,0
2022-08-18,20:15:00,AtHome,688
2022-08-18,20:15:00,Transport,91
2022-08-18,20:15:00,AtRecreation,91
2022-08-18,20:15:00,AtRestaurant,10
2022-08-18,20:15:00,AtWork,0
2022-08-18,20:20:00,AtHome,693
2022-08-18,20:20:00,Transport,88
2022-08-18,20:20:00,AtRecreation,88
2022-08-18,20:20:00,AtRestaurant,11
2022-08-18,20:20:00,AtWork,0
2022-08-18,20:25:00,AtHome,694
2022-08-18,20:25:00,Transport,83
2022-08-18,20:25:00,AtRecreation,94
2022-08-18,20:25:00,AtRestaurant,9
2022-08-18,20:25:00,AtWork,0
2022-08-18,20:30:00,AtHome,697
2022-08-18,20:30:00,Transport,78
2022-08-18,20:30:00,AtRecreation,97
2022-08-18,20:30:00,AtRestaurant,8
2022-08-18,20:30:00,AtWork,0
2022-08-18,20:35:00,AtHome,698
2022-08-18,20:35:00,Transport,71
2022-08-18,20:35:00,AtRecreation,103
2022-08-18,20:35:00,AtRestaurant,8
2022-08-18,20:35:00,AtWork,0
2022-08-18,20:40:00,AtHome,700
2022-08-18,20:40:00,Transport,72
2022-08-18,20:40:00,AtRecreation,101
2022-08-18,20:40:00,AtRestaurant,7
2022-08-18,20:40:00,AtWork,0
2022-08-18,20:45:00,AtHome,697
2022-08-18,20:45:00,Transport,74
2022-08-18,20:45:00,AtRecreation,101
2022-08-18,20:45:00,AtRestaurant,8
2022-08-18,20:45:00,AtWork,0
2022-08-18,20:50:00,AtHome,697
2022-08-18,20:50:00,Transport,79
2022-08-18,20:50:00,AtRecreation,95
2022-08-18,20:50:00,AtRestaurant,9
2022-08-18,20:50:00,AtWork,0
2022-08-18,20:55:00,AtHome,700
2022-08-18,20:55:00,Transport,78
2022-08-18,20:55:00,AtRecreation,92
2022-08-18,20:55:00,AtRestaurant,10
2022-08-18,20:55:00,AtWork,0
2022-08-18,21:00:00,AtHome,698
2022-08-18,21:00:00,Transport,77
2022-08-18,21:00:00,AtRecreation,95
2022-08-18,21:00:00,AtRestaurant,10
2022-08-18,21:00:00,AtWork,0
2022-08-18,21:05:00,AtHome,702
2022-08-18,21:05:00,Transport,71
2022-08-18,21:05:00,AtRecreation,94
2022-08-18,21:05:00,AtRestaurant,13
2022-08-18,21:05:00,AtWork,0
2022-08-18,21:10:00,AtHome,704
2022-08-18,21:10:00,Transport,70
2022-08-18,21:10:00,AtRecreation,95
2022-08-18,21:10:00,AtRestaurant,11
2022-08-18,21:10:00,AtWork,0
2022-08-18,21:15:00,AtHome,697
2022-08-18,21:15:00,Transport,80
2022-08-18,21:15:00,AtRecreation,92
2022-08-18,21:15:00,AtRestaurant,11
2022-08-18,21:15:00,AtWork,0
2022-08-18,21:20:00,AtHome,700
2022-08-18,21:20:00,Transport,74
2022-08-18,21:20:00,AtRecreation,93
2022-08-18,21:20:00,AtRestaurant,13
2022-08-18,21:20:00,AtWork,0
2022-08-18,21:25:00,AtHome,701
2022-08-18,21:25:00,Transport,80
2022-08-18,21:25:00,AtRecreation,89
2022-08-18,21:25:00,AtRestaurant,10
2022-08-18,21:25:00,AtWork,0
2022-08-18,21:30:00,AtHome,703
2022-08-18,21:30:00,Transport,76
2022-08-18,21:30:00,AtRecreation,91
2022-08-18,21:30:00,AtRestaurant,10
2022-08-18,21:30:00,AtWork,0
2022-08-18,21:35:00,AtHome,708
2022-08-18,21:35:00,Transport,70
2022-08-18,21:35:00,AtRecreation,92
2022-08-18,21:35:00,AtRestaurant,10
2022-08-18,21:35:00,AtWork,0
2022-08-18,21:40:00,AtHome,707
2022-08-18,21:40:00,Transport,70
2022-08-18,21:40:00,AtRecreation,93
2022-08-18,21:40:00,AtRestaurant,10
2022-08-18,21:40:00,AtWork,0
2022-08-18,21:45:00,AtHome,710
2022-08-18,21:45:00,Transport,66
2022-08-18,21:45:00,AtRecreation,93
2022-08-18,21:45:00,AtRestaurant,11
2022-08-18,21:45:00,AtWork,0
2022-08-18,21:50:00,AtHome,709
2022-08-18,21:50:00,Transport,69
2022-08-18,21:50:00,AtRecreation,93
2022-08-18,21:50:00,AtRestaurant,9
2022-08-18,21:50:00,AtWork,0
2022-08-18,21:55:00,AtHome,710
2022-08-18,21:55:00,Transport,72
2022-08-18,21:55:00,AtRecreation,90
2022-08-18,21:55:00,AtRestaurant,8
2022-08-18,21:55:00,AtWork,0
2022-08-18,22:00:00,AtHome,715
2022-08-18,22:00:00,Transport,76
2022-08-18,22:00:00,AtRecreation,83
2022-08-18,22:00:00,AtRestaurant,6
2022-08-18,22:00:00,AtWork,0
2022-08-18,22:05:00,AtHome,715
2022-08-18,22:05:00,Transport,81
2022-08-18,22:05:00,AtRecreation,81
2022-08-18,22:05:00,AtRestaurant,3
2022-08-18,22:05:00,AtWork,0
2022-08-18,22:10:00,AtHome,723
2022-08-18,22:10:00,Transport,78
2022-08-18,22:10:00,AtRecreation,75
2022-08-18,22:10:00,AtRestaurant,4
2022-08-18,22:10:00,AtWork,0
2022-08-18,22:15:00,AtHome,718
2022-08-18,22:15:00,Transport,84
2022-08-18,22:15:00,AtRecreation,72
2022-08-18,22:15:00,AtRestaurant,6
2022-08-18,22:15:00,AtWork,0
2022-08-18,22:20:00,AtHome,725
2022-08-18,22:20:00,Transport,81
2022-08-18,22:20:00,AtRecreation,67
2022-08-18,22:20:00,AtRestaurant,7
