day,time,state,count
2022-09-09,11:10:00,AtRecreation,5
2022-09-09,11:10:00,AtRestaurant,12
2022-09-09,11:10:00,AtWork,829
2022-09-09,11:15:00,AtHome,25
2022-09-09,11:15:00,Transport,12
2022-09-09,11:15:00,AtRecreation,6
2022-09-09,11:15:00,AtRestaurant,12
2022-09-09,11:15:00,AtWork,825
2022-09-09,11:20:00,AtHome,25
2022-09-09,11:20:00,Transport,14
2022-09-09,11:20:00,AtRecreation,6
2022-09-09,11:20:00,AtRestaurant,12
2022-09-09,11:20:00,AtWork,823
2022-09-09,11:25:00,AtHome,26
2022-09-09,11:25:00,Transport,15
2022-09-09,11:25:00,AtRecreation,7
2022-09-09,11:25:00,AtRestaurant,11
2022-09-09,11:25:00,AtWork,821
2022-09-09,11:30:00,AtHome,26
2022-09-09,11:30:00,Transport,17
2022-09-09,11:30:00,AtRecreation,6
2022-09-09,11:30:00,AtRestaurant,13
2022-09-09,11:30:00,AtWork,818
2022-09-09,11:35:00,AtHome,25
2022-09-09,11:35:00,Transport,19
2022-09-09,11:35:00,AtRecreation,6
2022-09-09,11:35:00,AtRestaurant,18
2022-09-09,11:35:00,AtWork,812
2022-09-09,11:40:00,AtHome,25
2022-09-09,11:40:00,Transport,23
2022-09-09,11:40:00,AtRecreation,6
2022-09-09,11:40:00,AtRestaurant,21
2022-09-09,11:40:00,AtWork,805
2022-09-09,11:45:00,AtHome,25
2022-09-09,11:45:00,Transport,29
2022-09-09,11:45:00,AtRecreation,5
2022-09-09,11:45:00,AtRestaurant,25
2022-09-09,11:45:00,AtWork,796
2022-09-09,11:50:00,AtHome,25
2022-09-09,11:50:00,Transport,34
2022-09-09,11:50:00,AtRecreation,4
2022-09-09,11:50:00,AtRestaurant,28
2022-09-09,11:50:00,AtWork,789
2022-09-09,11:55:00,AtHome,25
2022-09-09,11:55:00,Transport,32
2022-09-09,11:55:00,AtRecreation,5
2022-09-09,11:55:00,AtRestaurant,35
2022-09-09,11:55:00,AtWork,783
2022-09-09,12:00:00,AtHome,26
2022-09-09,12:00:00,Transport,30
2022-09-09,12:00:00,AtRecreation,5
2022-09-09,12:00:00,AtRestaurant,40
2022-09-09,12:00:00,AtWork,779
2022-09-09,12:05:00,AtHome,26
2022-09-09,12:05:00,Transport,42
2022-09-09,12:05:00,AtRecreation,5
2022-09-09,12:05:00,AtRestaurant,40
2022-09-09,12:05:00,AtWork,767
2022-09-09,12:10:00,AtHome,24
2022-09-09,12:10:00,Transport,40
2022-09-09,12:10:00,AtRecreation,5
2022-09-09,12:10:00,AtRestaurant,48
2022-09-09,12:10:00,AtWork,763
2022-09-09,12:15:00,AtHome,25
2022-09-09,12:15:00,Transport,43
2022-09-09,12:15:00,AtRecreation,5
2022-09-09,12:15:00,AtRestaurant,50
2022-09-09,12:15:00,AtWork,757
2022-09-09,12:20:00,AtHome,23
2022-09-09,12:20:00,Transport,54
2022-09-09,12:20:00,AtRecreation,5
2022-09-09,12:20:00,AtRestaurant,46
2022-09-09,12:20:00,AtWork,752
2022-09-09,12:25:00,AtHome,23
2022-09-09,12:25:00,Transport,45
2022-09-09,12:25:00,AtRecreation,5
2022-09-09,12:25:00,AtRestaurant,52
2022-09-09,12:25:00,AtWork,755
2022-09-09,12:30:00,AtHome,23
2022-09-09,12:30:00,Transport,54
2022-09-09,12:30:00,AtRecreation,5
2022-09-09,12:30:00,AtRestaurant,50
2022-09-09,12:30:00,AtWork,748
2022-09-09,12:35:00,AtHome,23
2022-09-09,12:35:00,Transport,50
2022-09-09,12:35:00,AtRecreation,5
2022-09-09,12:35:00,AtRestaurant,54
2022-09-09,12:35:00,AtWork,748
2022-09-09,12:40:00,AtHome,23
2022-09-09,12:40:00,Transport,41
2022-09-09,12:40:00,AtRecreation,5
2022-09-09,12:40:00,AtRestaurant,58
2022-09-09,12:40:00,AtWork,753
2022-09-09,12:45:00,AtHome,23
2022-09-09,12:45:00,Transport,47
2022-09-09,12:45:00,AtRecreation,7
2022-09-09,12:45:00,AtRestaurant,57
2022-09-09,12:45:00,AtWork,746
2022-09-09,12:50:00,AtHome,22
2022-09-09,12:50:00,Transport,59
2022-09-09,12:50:00,AtRecreation,7
2022-09-09,12:50:00,AtRestaurant,55
2022-09-09,12:50:00,AtWork,737
2022-09-09,12:55:00,AtHome,23
2022-09-09,12:55:00,Transport,60
2022-09-09,12:55:00,AtRecreation,7
2022-09-09,12:55:00,AtRestaurant,54
2022-09-09,12:55:00,AtWork,736
2022-09-09,13:00:00,AtHome,23
2022-09-09,13:00:00,Transport,58
2022-09-09,13:00:00,AtRecreation,7
2022-09-09,13:00:00,AtRestaurant,56
2022-09-09,13:00:00,AtWork,736
2022-09-09,13:05:00,AtHome,23
2022-09-09,13:05:00,Transport,64
2022-09-09,13:05:00,AtRecreation,6
2022-09-09,13:05:00,AtRestaurant,55
2022-09-09,13:05:00,AtWork,732
2022-09-09,13:10:00,AtHome,24
2022-09-09,13:10:00,Transport,59
2022-09-09,13:10:00,AtRecreation,6
2022-09-09,13:10:00,AtRestaurant,67
2022-09-09,13:10:00,AtWork,724
2022-09-09,13:15:00,AtHome,24
2022-09-09,13:15:00,Transport,66
2022-09-09,13:15:00,AtRecreation,6
2022-09-09,13:15:00,AtRestaurant,67
2022-09-09,13:15:00,AtWork,717
2022-09-09,13:20:00,AtHome,24
2022-09-09,13:20:00,Transport,55
2022-09-09,13:20:00,AtRecreation,7
2022-09-09,13:20:00,AtRestaurant,70
2022-09-09,13:20:00,AtWork,724
2022-09-09,13:25:00,AtHome,23
2022-09-09,13:25:00,Transport,64
2022-09-09,13:25:00,AtRecreation,7
2022-09-09,13:25:00,AtRestaurant,71
2022-09-09,13:25:00,AtWork,715
2022-09-09,13:30:00,AtHome,23
2022-09-09,13:30:00,Transport,65
2022-09-09,13:30:00,AtRecreation,7
2022-09-09,13:30:00,AtRestaurant,66
2022-09-09,13:30:00,AtWork,719
2022-09-09,13:35:00,AtHome,24
2022-09-09,13:35:00,Transport,57
2022-09-09,13:35:00,AtRecreation,7
2022-09-09,13:35:00,AtRestaurant,66
2022-09-09,13:35:00,AtWork,726
2022-09-09,13:40:00,AtHome,25
2022-09-09,13:40:00,Transport,56
2022-09-09,13:40:00,AtRecreation,7
2022-09-09,13:40:00,AtRestaurant,64
2022-09-09,13:40:00,AtWork,728
2022-09-09,13:45:00,AtHome,24
2022-09-09,13:45:00,Transport,48
2022-09-09,13:45:00,AtRecreation,7
2022-09-09,13:45:00,AtRestaurant,63
2022-09-09,13:45:00,AtWork,738
2022-09-09,13:50:00,AtHome,24
2022-09-09,13:50:00,Transport,51
2022-09-09,13:50:00,AtRecreation,7
2022-09-09,13:50:00,AtRestaurant,53
2022-09-09,13:50:00,AtWork,745
2022-09-09,13:55:00,AtHome,23
2022-09-09,13:55:00,Transport,51
2022-09-09,13:55:00,AtRecreation,7
2022-09-09,13:55:00,AtRestaurant,43
2022-09-09,13:55:00,AtWork,756
2022-09-09,14:00:00,AtHome,23
2022-09-09,14:00:00,Transport,57
2022-09-09,14:00:00,AtRecreation,7
2022-09-09,14:00:00,AtRestaurant,36
2022-09-09,14:00:00,AtWork,757
2022-09-09,14:05:00,AtHome,23
2022-09-09,14:05:00,Transport,48
2022-09-09,14:05:00,AtRecreation,9
2022-09-09,14:05:00,AtRestaurant,37
2022-09-09,14:05:00,AtWork,763
2022-09-09,14:10:00,AtHome,24
2022-09-09,14:10:00,Transport,44
2022-09-09,14:10:00,AtRecreation,9
2022-09-09,14:10:00,AtRestaurant,44
2022-09-09,14:10:00,AtWork,759
2022-09-09,14:15:00,AtHome,24
2022-09-09,14:15:00,Transport,46
2022-09-09,14:15:00,AtRecreation,8
2022-09-09,14:15:00,AtRestaurant,49
2022-09-09,14:15:00,AtWork,753
2022-09-09,14:20:00,AtHome,24
2022-09-09,14:20:00,Transport,40
2022-09-09,14:20:00,AtRecreation,7
2022-09-09,14:20:00,AtRestaurant,55
2022-09-09,14:20:00,AtWork,754
2022-09-09,14:25:00,AtHome,24
2022-09-09,14:25:00,Transport,39
2022-09-09,14:25:00,AtRecreation,7
2022-09-09,14:25:00,AtRestaurant,54
2022-09-09,14:25:00,AtWork,756
2022-09-09,14:30:00,AtHome,24
2022-09-09,14:30:00,Transport,43
2022-09-09,14:30:00,AtRecreation,6
2022-09-09,14:30:00,AtRestaurant,48
2022-09-09,14:30:00,AtWork,759
2022-09-09,14:35:00,AtHome,26
2022-09-09,14:35:00,Transport,40
2022-09-09,14:35:00,AtRecreation,6
2022-09-09,14:35:00,AtRestaurant,43
2022-09-09,14:35:00,AtWork,765
2022-09-09,14:40:00,AtHome,22
2022-09-09,14:40:00,Transport,41
2022-09-09,14:40:00,AtRecreation,7
2022-09-09,14:40:00,AtRestaurant,41
2022-09-09,14:40:00,AtWork,769
2022-09-09,14:45:00,AtHome,22
2022-09-09,14:45:00,Transport,45
2022-09-09,14:45:00,AtRecreation,6
2022-09-09,14:45:00,AtRestaurant,35
2022-09-09,14:45:00,AtWork,772
2022-09-09,14:50:00,AtHome,22
2022-09-09,14:50:00,Transport,40
2022-09-09,14:50:00,AtRecreation,6
2022-09-09,14:50:00,AtRestaurant,37
2022-09-09,14:50:00,AtWork,775
2022-09-09,14:55:00,AtHome,23
2022-09-09,14:55:00,Transport,33
2022-09-09,14:55:00,AtRecreation,6
2022-09-09,14:55:00,AtRestaurant,40
2022-09-09,14:55:00,AtWork,778
2022-09-09,15:00:00,AtHome,22
2022-09-09,15:00:00,Transport,34
2022-09-09,15:00:00,AtRecreation,6
2022-09-09,15:00:00,AtRestaurant,33
2022-09-09,15:00:00,AtWork,785
2022-09-09,15:05:00,AtHome,23
2022-09-09,15:05:00,Transport,38
2022-09-09,15:05:00,AtRecreation,6
2022-09-09,15:05:00,AtRestaurant,35
2022-09-09,15:05:00,AtWork,778
2022-09-09,15:10:00,AtHome,25
2022-09-09,15:10:00,Transport,53
2022-09-09,15:10:00,AtRecreation,6
2022-09-09,15:10:00,AtRestaurant,28
2022-09-09,15:10:00,AtWork,768
2022-09-09,15:15:00,AtHome,25
2022-09-09,15:15:00,Transport,60
2022-09-09,15:15:00,AtRecreation,6
2022-09-09,15:15:00,AtRestaurant,28
2022-09-09,15:15:00,AtWork,761
2022-09-09,15:20:00,AtHome,29
2022-09-09,15:20:00,Transport,48
2022-09-09,15:20:00,AtRecreation,5
2022-09-09,15:20:00,AtRestaurant,37
2022-09-09,15:20:00,AtWork,761
2022-09-09,15:25:00,AtHome,29
2022-09-09,15:25:00,Transport,52
2022-09-09,15:25:00,AtRecreation,6
2022-09-09,15:25:00,AtRestaurant,35
2022-09-09,15:25:00,AtWork,758
2022-09-09,15:30:00,AtHome,33
2022-09-09,15:30:00,Transport,57
2022-09-09,15:30:00,AtRecreation,6
2022-09-09,15:30:00,AtRestaurant,35
2022-09-09,15:30:00,AtWork,749
2022-09-09,15:35:00,AtHome,37
2022-09-09,15:35:00,Transport,65
2022-09-09,15:35:00,AtRecreation,7
2022-09-09,15:35:00,AtRestaurant,34
2022-09-09,15:35:00,AtWork,737
2022-09-09,15:40:00,AtHome,42
2022-09-09,15:40:00,Transport,92
2022-09-09,15:40:00,AtRecreation,8
2022-09-09,15:40:00,AtRestaurant,21
2022-09-09,15:40:00,AtWork,717
2022-09-09,15:45:00,AtHome,53
2022-09-09,15:45:00,Transport,94
2022-09-09,15:45:00,AtRecreation,8
2022-09-09,15:45:00,AtRestaurant,23
2022-09-09,15:45:00,AtWork,702
2022-09-09,15:50:00,AtHome,56
2022-09-09,15:50:00,Transport,119
2022-09-09,15:50:00,AtRecreation,8
2022-09-09,15:50:00,AtRestaurant,23
2022-09-09,15:50:00,AtWork,674
2022-09-09,15:55:00,AtHome,66
2022-09-09,15:55:00,Transport,145
2022-09-09,15:55:00,AtRecreation,10
2022-09-09,15:55:00,AtRestaurant,16
2022-09-09,15:55:00,AtWork,643
2022-09-09,16:00:00,AtHome,75
2022-09-09,16:00:00,Transport,156
2022-09-09,16:00:00,AtRecreation,11
2022-09-09,16:00:00,AtRestaurant,23
2022-09-09,16:00:00,AtWork,615
2022-09-09,16:05:00,AtHome,87
2022-09-09,16:05:00,Transport,177
2022-09-09,16:05:00,AtRecreation,15
2022-09-09,16:05:00,AtRestaurant,18
2022-09-09,16:05:00,AtWork,583
2022-09-09,16:10:00,AtHome,100
2022-09-09,16:10:00,Transport,202
2022-09-09,16:10:00,AtRecreation,13
2022-09-09,16:10:00,AtRestaurant,22
2022-09-09,16:10:00,AtWork,543
2022-09-09,16:15:00,AtHome,117
2022-09-09,16:15:00,Transport,220
2022-09-09,16:15:00,AtRecreation,15
2022-09-09,16:15:00,AtRestaurant,28
2022-09-09,16:15:00,AtWork,500
2022-09-09,16:20:00,AtHome,136
2022-09-09,16:20:00,Transport,236
2022-09-09,16:20:00,AtRecreation,17
2022-09-09,16:20:00,AtRestaurant,27
2022-09-09,16:20:00,AtWork,464
2022-09-09,16:25:00,AtHome,151
2022-09-09,16:25:00,Transport,255
2022-09-09,16:25:00,AtRecreation,16
2022-09-09,16:25:00,AtRestaurant,33
2022-09-09,16:25:00,AtWork,425
2022-09-09,16:30:00,AtHome,175
2022-09-09,16:30:00,Transport,271
2022-09-09,16:30:00,AtRecreation,19
2022-09-09,16:30:00,AtRestaurant,29
2022-09-09,16:30:00,AtWork,386
2022-09-09,16:35:00,AtHome,195
2022-09-09,16:35:00,Transport,283
2022-09-09,16:35:00,AtRecreation,22
2022-09-09,16:35:00,AtRestaurant,24
2022-09-09,16:35:00,AtWork,356
2022-09-09,16:40:00,AtHome,209
2022-09-09,16:40:00,Transport,307
2022-09-09,16:40:00,AtRecreation,23
2022-09-09,16:40:00,AtRestaurant,20
2022-09-09,16:40:00,AtWork,321
2022-09-09,16:45:00,AtHome,244
2022-09-09,16:45:00,Transport,306
2022-09-09,16:45:00,AtRecreation,29
2022-09-09,16:45:00,AtRestaurant,12
2022-09-09,16:45:00,AtWork,289
2022-09-09,16:50:00,AtHome,269
2022-09-09,16:50:00,Transport,301
2022-09-09,16:50:00,AtRecreation,30
2022-09-09,16:50:00,AtRestaurant,17
2022-09-09,16:50:00,AtWork,263
2022-09-09,16:55:00,AtHome,294
2022-09-09,16:55:00,Transport,306
2022-09-09,16:55:00,AtRecreation,32
2022-09-09,16:55:00,AtRestaurant,18
2022-09-09,16:55:00,AtWork,230
2022-09-09,17:00:00,AtHome,317
2022-09-09,17:00:00,Transport,309
2022-09-09,17:00:00,AtRecreation,37
2022-09-09,17:00:00,AtRestaurant,18
2022-09-09,17:00:00,AtWork,199
2022-09-09,17:05:00,AtHome,343
2022-09-09,17:05:00,Transport,305
2022-09-09,17:05:00,AtRecreation,38
2022-09-09,17:05:00,AtRestaurant,20
2022-09-09,17:05:00,AtWork,174
2022-09-09,17:10:00,AtHome,357
2022-09-09,17:10:00,Transport,310
2022-09-09,17:10:00,AtRecreation,45
2022-09-09,17:10:00,AtRestaurant,16
2022-09-09,17:10:00,AtWork,152
2022-09-09,17:15:00,AtHome,392
2022-09-09,17:15:00,Transport,296
2022-09-09,17:15:00,AtRecreation,45
2022-09-09,17:15:00,AtRestaurant,20
2022-09-09,17:15:00,AtWork,127
2022-09-09,17:20:00,AtHome,414
2022-09-09,17:20:00,Transport,293
2022-09-09,17:20:00,AtRecreation,48
2022-09-09,17:20:00,AtRestaurant,21
2022-09-09,17:20:00,AtWork,104
2022-09-09,17:25:00,AtHome,441
2022-09-09,17:25:00,Transport,289
2022-09-09,17:25:00,AtRecreation,60
2022-09-09,17:25:00,AtRestaurant,20
2022-09-09,17:25:00,AtWork,70
2022-09-09,17:30:00,AtHome,455
2022-09-09,17:30:00,Transport,295
2022-09-09,17:30:00,AtRecreation,67
2022-09-09,17:30:00,AtRestaurant,16
2022-09-09,17:30:00,AtWork,47
2022-09-09,17:35:00,AtHome,474
2022-09-09,17:35:00,Transport,288
2022-09-09,17:35:00,AtRecreation,73
2022-09-09,17:35:00,AtRestaurant,13
2022-09-09,17:35:00,AtWork,32
2022-09-09,17:40:00,AtHome,499
2022-09-09,17:40:00,Transport,272
2022-09-09,17:40:00,AtRecreation,78
2022-09-09,17:40:00,AtRestaurant,14
2022-09-09,17:40:00,AtWork,17
2022-09-09,17:45:00,AtHome,516
2022-09-09,17:45:00,Transport,255
2022-09-09,17:45:00,AtRecreation,86
2022-09-09,17:45:00,AtRestaurant,16
2022-09-09,17:45:00,AtWork,7
2022-09-09,17:50:00,AtHome,540
2022-09-09,17:50:00,Transport,219
2022-09-09,17:50:00,AtRecreation,96
2022-09-09,17:50:00,AtRestaurant,21
2022-09-09,17:50:00,AtWork,4
2022-09-09,17:55:00,AtHome,553
2022-09-09,17:55:00,Transport,201
2022-09-09,17:55:00,AtRecreation,104
2022-09-09,17:55:00,AtRestaurant,20
2022-09-09,17:55:00,AtWork,2
2022-09-09,18:00:00,AtHome,563
2022-09-09,18:00:00,Transport,192
2022-09-09,18:00:00,AtRecreation,106
2022-09-09,18:00:00,AtRestaurant,18
2022-09-09,18:00:00,AtWork,1
2022-09-09,18:05:00,AtHome,584
2022-09-09,18:05:00,Transport,167
2022-09-09,18:05:00,AtRecreation,109
2022-09-09,18:05:00,AtRestaurant,19
2022-09-09,18:05:00,AtWork,1
2022-09-09,18:10:00,AtHome,600
2022-09-09,18:10:00,Transport,151
2022-09-09,18:10:00,AtRecreation,112
2022-09-09,18:10:00,AtRestaurant,17
2022-09-09,18:10:00,AtWork,0
2022-09-09,18:15:00,AtHome,603
2022-09-09,18:15:00,Transport,144
2022-09-09,18:15:00,AtRecreation,112
2022-09-09,18:15:00,AtRestaurant,21
2022-09-09,18:15:00,AtWork,0
2022-09-09,18:20:00,AtHome,611
2022-09-09,18:20:00,Transport,129
2022-09-09,18:20:00,AtRecreation,113
2022-09-09,18:20:00,AtRestaurant,27
2022-09-09,18:20:00,AtWork,0
2022-09-09,18:25:00,AtHome,616
2022-09-09,18:25:00,Transport,123
2022-09-09,18:25:00,AtRecreation,113
2022-09-09,18:25:00,AtRestaurant,28
2022-09-09,18:25:00,AtWork,0
2022-09-09,18:30:00,AtHome,626
2022-09-09,18:30:00,Transport,111
2022-09-09,18:30:00,AtRecreation,113
2022-09-09,18:30:00,AtRestaurant,30
2022-09-09,18:30:00,AtWork,0
2022-09-09,18:35:00,AtHome,629
2022-09-09,18:35:00,Transport,108
2022-09-09,18:35:00,AtRecreation,116
2022-09-09,18:35:00,AtRestaurant,27
2022-09-09,18:35:00,AtWork,0
2022-09-09,18:40:00,AtHome,638
2022-09-09,18:40:00,Transport,108
2022-09-09,18:40:00,AtRecreation,115
2022-09-09,18:40:00,AtRestaurant,19
2022-09-09,18:40:00,AtWork,0
2022-09-09,18:45:00,AtHome,647
2022-09-09,18:45:00,Transport,106
2022-09-09,18:45:00,AtRecreation,110
2022-09-09,18:45:00,AtRestaurant,17
2022-09-09,18:45:00,AtWork,0
2022-09-09,18:50:00,AtHome,651
2022-09-09,18:50:00,Transport,108
2022-09-09,18:50:00,AtRecreation,107
2022-09-09,18:50:00,AtRestaurant,14
2022-09-09,18:50:00,AtWork,0
2022-09-09,18:55:00,AtHome,659
2022-09-09,18:55:00,Transport,97
2022-09-09,18:55:00,AtRecreation,112
2022-09-09,18:55:00,AtRestaurant,12
2022-09-09,18:55:00,AtWork,0
2022-09-09,19:00:00,AtHome,665
2022-09-09,19:00:00,Transport,93
2022-09-09,19:00:00,AtRecreation,105
2022-09-09,19:00:00,AtRestaurant,17
2022-09-09,19:00:00,AtWork,0
2022-09-09,19:05:00,AtHome,669
2022-09-09,19:05:00,Transport,88
2022-09-09,19:05:00,AtRecreation,106
2022-09-09,19:05:00,AtRestaurant,17
2022-09-09,19:05:00,AtWork,0
2022-09-09,19:10:00,AtHome,671
2022-09-09,19:10:00,Transport,92
2022-09-09,19:10:00,AtRecreation,101
2022-09-09,19:10:00,AtRestaurant,16
2022-09-09,19:10:00,AtWork,0
2022-09-09,19:15:00,AtHome,673
2022-09-09,19:15:00,Transport,93
2022-09-09,19:15:00,AtRecreation,97
2022-09-09,19:15:00,AtRestaurant,17
2022-09-09,19:15:00,AtWork,0
2022-09-09,19:20:00,AtHome,679
2022-09-09,19:20:00,Transport,95
2022-09-09,19:20:00,AtRecreation,93
2022-09-09,19:20:00,AtRestaurant,13
2022-09-09,19:20:00,AtWork,0
2022-09-09,19:25:00,AtHome,687
2022-09-09,19:25:00,Transport,85
2022-09-09,19:25:00,AtRecreation,94
2022-09-09,19:25:00,AtRestaurant,14
2022-09-09,19:25:00,AtWork,0
2022-09-09,19:30:00,AtHome,690
2022-09-09,19:30:00,Transport,81
2022-09-09,19:30:00,AtRecreation,94
2022-09-09,19:30:00,AtRestaurant,15
2022-09-09,19:30:00,AtWork,0
2022-09-09,19:35:00,AtHome,690
2022-09-09,19:35:00,Transport,83
2022-09-09,19:35:00,AtRecreation,94
2022-09-09,19:35:00,AtRestaurant,13
2022-09-09,19:35:00,AtWork,0
2022-09-09,19:40:00,AtHome,692
2022-09-09,19:40:00,Transport,85
2022-09-09,19:40:00,AtRecreation,89
2022-09-09,19:40:00,AtRestaurant,14
2022-09-09,19:40:00,AtWork,0
2022-09-09,19:45:00,AtHome,696
2022-09-09,19:45:00,Transport,83
2022-09-09,19:45:00,AtRecreation,89
2022-09-09,19:45:00,AtRestaurant,12
2022-09-09,19:45:00,AtWork,0
2022-09-09,19:50:00,AtHome,699
2022-09-09,19:50:00,Transport,83
2022-09-09,19:50:00,AtRecreation,90
2022-09-09,19:50:00,AtRestaurant,8
2022-09-09,19:50:00,AtWork,0
2022-09-09,19:55:00,AtHome,693
2022-09-09,19:55:00,Transport,93
2022-09-09,19:55:00,AtRecreation,88
2022-09-09,19:55:00,AtRestaurant,6
2022-09-09,19:55:00,AtWork,0
2022-09-09,20:00:00,AtHome,695
2022-09-09,20:00:00,Transport,92
2022-09-09,20:00:00,AtRecreation,88
2022-09-09,20:00:00,AtRestaurant,5
2022-09-09,20:00:00,AtWork,0
2022-09-09,20:05:00,AtHome,698
2022-09-09,20:05:00,Transport,87
2022-09-09,20:05:00,AtRecreation,91
2022-09-09,20:05:00,AtRestaurant,4
2022-09-09,20:05:00,AtWork,0
2022-09-09,20:10:00,AtHome,704
2022-09-09,20:10:00,Transport,77
2022-09-09,20:10:00,AtRecreation,89
2022-09-09,20:10:00,AtRestaurant,10
2022-09-09,20:10:00,AtWork,0
2022-09-09,20:15:00,AtHome,708
2022-09-09,20:15:00,Transport,75
2022-09-09,20:15:00,AtRecreation,84
2022-09-09,20:15:00,AtRestaurant,13
2022-09-09,20:15:00,AtWork,0
2022-09-09,20:20:00,AtHome,704
2022-09-09,20:20:00,Transport,71
2022-09-09,20:20:00,AtRecreation,92
2022-09-09,20:20:00,AtRestaurant,13
2022-09-09,20:20:00,AtWork,0
2022-09-09,20:25:00,AtHome,704
2022-09-09,20:25:00,Transport,69
2022-09-09,20:25:00,AtRecreation,93
2022-09-09,20:25:00,AtRestaurant,14
2022-09-09,20:25:00,AtWork,0
2022-09-09,20:30:00,AtHome,701
2022-09-09,20:30:00,Transport,77
2022-09-09,20:30:00,AtRecreation,92
2022-09-09,20:30:00,AtRestaurant,10
2022-09-09,20:30:00,AtWork,0
2022-09-09,20:35:00,AtHome,705
2022-09-09,20:35:00,Transport,67
2022-09-09,20:35:00,AtRecreation,100
2022-09-09,20:35:00,AtRestaurant,8
2022-09-09,20:35:00,AtWork,0
2022-09-09,20:40:00,AtHome,704
2022-09-09,20:40:00,Transport,63
2022-09-09,20:40:00,AtRecreation,104
2022-09-09,20:40:00,AtRestaurant,9
2022-09-09,20:40:00,AtWork,0
2022-09-09,20:45:00,AtHome,703
2022-09-09,20:45:00,Transport,65
2022-09-09,20:45:00,AtRecreation,104
2022-09-09,20:45:00,AtRestaurant,8
2022-09-09,20:45:00,AtWork,0
2022-09-09,20:50:00,AtHome,704
2022-09-09,20:50:00,Transport,62
2022-09-09,20:50:00,AtRecreation,107
2022-09-09,20:50:00,AtRestaurant,7
2022-09-09,20:50:00,AtWork,0
2022-09-09,20:55:00,AtHome,707
2022-09-09,20:55:00,Transport,62
2022-09-09,20:55:00,AtRecreation,104
2022-09-09,20:55:00,AtRestaurant,7
2022-09-09,20:55:00,AtWork,0
2022-09-09,21:00:00,AtHome,709
2022-09-09,21:00:00,Transport,62
2022-09-09,21:00:00,AtRecreation,102
2022-09-09,21:00:00,AtRestaurant,7
2022-09-09,21:00:00,AtWork,0
2022-09-09,21:05:00,AtHome,710
2022-09-09,21:05:00,Transport,61
2022-09-09,21:05:00,AtRecreation,102
2022-09-09,21:05:00,AtRestaurant,7
2022-09-09,21:05:00,AtWork,0
2022-09-09,21:10:00,AtHome,705
2022-09-09,21:10:00,Transport,70
2022-09-09,21:10:00,AtRecreation,98
2022-09-09,21:10:00,AtRestaurant,7
2022-09-09,21:10:00,AtWork,0
2022-09-09,21:15:00,AtHome,712
2022-09-09,21:15:00,Transport,66
2022-09-09,21:15:00,AtRecreation,93
2022-09-09,21:15:00,AtRestaurant,9
2022-09-09,21:15:00,AtWork,0
2022-09-09,21:20:00,AtHome,712
2022-09-09,21:20:00,Transport,74
2022-09-09,21:20:00,AtRecreation,86
2022-09-09,21:20:00,AtRestaurant,8
2022-09-09,21:20:00,AtWork,0
2022-09-09,21:25:00,AtHome,710
2022-09-09,21:25:00,Transport,80
2022-09-09,21:25:00,AtRecreation,83
2022-09-09,21:25:00,AtRestaurant,7
2022-09-09,21:25:00,AtWork,0
2022-09-09,21:30:00,AtHome,711
2022-09-09,21:30:00,Transport,80
2022-09-09,21:30:00,AtRecreation,81
2022-09-09,21:30:00,AtRestaurant,8
2022-09-09,21:30:00,AtWork,0
2022-09-09,21:35:00,AtHome,718
2022-09-09,21:35:00,Transport,75
2022-09-09,21:35:00,AtRecreation,79
2022-09-09,21:35:00,AtRestaurant,8
2022-09-09,21:35:00,AtWork,0
2022-09-09,21:40:00,AtHome,712
2022-09-09,21:40:00,Transport,83
2022-09-09,21:40:00,AtRecreation,77
2022-09-09,21:40:00,AtRestaurant,8
2022-09-09,21:40:00,AtWork,0
2022-09-09,21:45:00,AtHome,715
2022-09-09,21:45:00,Transport,81
2022-09-09,21:45:00,AtRecreation,76
2022-09-09,21:45:00,AtRestaurant,8
2022-09-09,21:45:00,AtWork,0
2022-09-09,21:50:00,AtHome,718
2022-09-09,21:50:00,Transport,78
2022-09-09,21:50:00,AtRecreation,77
2022-09-09,21:50:00,AtRestaurant,7
2022-09-09,21:50:00,AtWork,0
2022-09-09,21:55:00,AtHome,719
2022-09-09,21:55:00,Transport,78
2022-09-09,21:55:00,AtRecreation,74
2022-09-09,21:55:00,AtRestaurant,9
2022-09-09,21:55:00,AtWork,0
2022-09-09,22:00:00,AtHome,724
2022-09-09,22:00:00,Transport,74
2022-09-09,22:00:00,AtRecreation,75
2022-09-09,22:00:00,AtRestaurant,7
2022-09-09,22:00:00,AtWork,0
2022-09-09,22:05:00,AtHome,722
2022-09-09,22:05:00,Transport,78
2022-09-09,22:05:00,AtRecreation,75
2022-09-09,22:05:00,AtRestaurant,5
2022-09-09,22:05:00,AtWork,0
2022-09-09,22:10:00,AtHome,727
2022-09-09,22:10:00,Transport,76
2022-09-09,22:10:00,AtRecreation,72
2022-09-09,22:10:00,AtRestaurant,5
2022-09-09,22:10:00,AtWork,0
2022-09-09,22:15:00,AtHome,726
2022-09-09,22:15:00,Transport,79
2022-09-09,22:15:00,AtRecreation,71
2022-09-09,22:15:00,AtRestaurant,4
2022-09-09,22:15:00,AtWork,0
2022-09-09,22:20:00,AtHome,732
2022-09-09,22:20:00,Transport,77
2022-09-09,22:20:00,AtRecreation,67
2022-09-09,22:20:00,AtRestaurant,4
