day,time,state,count
2022-04-12,11:10:00,AtRecreation,6
2022-04-12,11:10:00,AtRestaurant,10
2022-04-12,11:10:00,AtWork,820
2022-04-12,11:15:00,AtHome,34
2022-04-12,11:15:00,Transport,14
2022-04-12,11:15:00,AtRecreation,6
2022-04-12,11:15:00,AtRestaurant,10
2022-04-12,11:15:00,AtWork,816
2022-04-12,11:20:00,AtHome,35
2022-04-12,11:20:00,Transport,13
2022-04-12,11:20:00,AtRecreation,6
2022-04-12,11:20:00,AtRestaurant,12
2022-04-12,11:20:00,AtWork,814
2022-04-12,11:25:00,AtHome,34
2022-04-12,11:25:00,Transport,19
2022-04-12,11:25:00,AtRecreation,7
2022-04-12,11:25:00,AtRestaurant,10
2022-04-12,11:25:00,AtWork,810
2022-04-12,11:30:00,AtHome,35
2022-04-12,11:30:00,Transport,18
2022-04-12,11:30:00,AtRecreation,7
2022-04-12,11:30:00,AtRestaurant,13
2022-04-12,11:30:00,AtWork,807
2022-04-12,11:35:00,AtHome,34
2022-04-12,11:35:00,Transport,19
2022-04-12,11:35:00,AtRecreation,7
2022-04-12,11:35:00,AtRestaurant,19
2022-04-12,11:35:00,AtWork,801
2022-04-12,11:40:00,AtHome,34
2022-04-12,11:40:00,Transport,25
2022-04-12,11:40:00,AtRecreation,7
2022-04-12,11:40:00,AtRestaurant,22
2022-04-12,11:40:00,AtWork,792
2022-04-12,11:45:00,AtHome,34
2022-04-12,11:45:00,Transport,26
2022-04-12,11:45:00,AtRecreation,7
2022-04-12,11:45:00,AtRestaurant,27
2022-04-12,11:45:00,AtWork,786
2022-04-12,11:50:00,AtHome,33
2022-04-12,11:50:00,Transport,35
2022-04-12,11:50:00,AtRecreation,6
2022-04-12,11:50:00,AtRestaurant,28
2022-04-12,11:50:00,AtWork,778
2022-04-12,11:55:00,AtHome,33
2022-04-12,11:55:00,Transport,34
2022-04-12,11:55:00,AtRecreation,6
2022-04-12,11:55:00,AtRestaurant,35
2022-04-12,11:55:00,AtWork,772
2022-04-12,12:00:00,AtHome,33
2022-04-12,12:00:00,Transport,32
2022-04-12,12:00:00,AtRecreation,7
2022-04-12,12:00:00,AtRestaurant,41
2022-04-12,12:00:00,AtWork,767
2022-04-12,12:05:00,AtHome,34
2022-04-12,12:05:00,Transport,41
2022-04-12,12:05:00,AtRecreation,6
2022-04-12,12:05:00,AtRestaurant,42
2022-04-12,12:05:00,AtWork,757
2022-04-12,12:10:00,AtHome,32
2022-04-12,12:10:00,Transport,39
2022-04-12,12:10:00,AtRecreation,5
2022-04-12,12:10:00,AtRestaurant,51
2022-04-12,12:10:00,AtWork,753
2022-04-12,12:15:00,AtHome,34
2022-04-12,12:15:00,Transport,43
2022-04-12,12:15:00,AtRecreation,6
2022-04-12,12:15:00,AtRestaurant,52
2022-04-12,12:15:00,AtWork,745
2022-04-12,12:20:00,AtHome,33
2022-04-12,12:20:00,Transport,53
2022-04-12,12:20:00,AtRecreation,5
2022-04-12,12:20:00,AtRestaurant,47
2022-04-12,12:20:00,AtWork,742
2022-04-12,12:25:00,AtHome,32
2022-04-12,12:25:00,Transport,45
2022-04-12,12:25:00,AtRecreation,5
2022-04-12,12:25:00,AtRestaurant,53
2022-04-12,12:25:00,AtWork,745
2022-04-12,12:30:00,AtHome,32
2022-04-12,12:30:00,Transport,55
2022-04-12,12:30:00,AtRecreation,5
2022-04-12,12:30:00,AtRestaurant,50
2022-04-12,12:30:00,AtWork,738
2022-04-12,12:35:00,AtHome,32
2022-04-12,12:35:00,Transport,53
2022-04-12,12:35:00,AtRecreation,5
2022-04-12,12:35:00,AtRestaurant,53
2022-04-12,12:35:00,AtWork,737
2022-04-12,12:40:00,AtHome,33
2022-04-12,12:40:00,Transport,42
2022-04-12,12:40:00,AtRecreation,6
2022-04-12,12:40:00,AtRestaurant,57
2022-04-12,12:40:00,AtWork,742
2022-04-12,12:45:00,AtHome,33
2022-04-12,12:45:00,Transport,52
2022-04-12,12:45:00,AtRecreation,6
2022-04-12,12:45:00,AtRestaurant,55
2022-04-12,12:45:00,AtWork,734
2022-04-12,12:50:00,AtHome,32
2022-04-12,12:50:00,Transport,61
2022-04-12,12:50:00,AtRecreation,6
2022-04-12,12:50:00,AtRestaurant,55
2022-04-12,12:50:00,AtWork,726
2022-04-12,12:55:00,AtHome,32
2022-04-12,12:55:00,Transport,61
2022-04-12,12:55:00,AtRecreation,7
2022-04-12,12:55:00,AtRestaurant,56
2022-04-12,12:55:00,AtWork,724
2022-04-12,13:00:00,AtHome,33
2022-04-12,13:00:00,Transport,60
2022-04-12,13:00:00,AtRecreation,6
2022-04-12,13:00:00,AtRestaurant,59
2022-04-12,13:00:00,AtWork,722
2022-04-12,13:05:00,AtHome,32
2022-04-12,13:05:00,Transport,65
2022-04-12,13:05:00,AtRecreation,6
2022-04-12,13:05:00,AtRestaurant,59
2022-04-12,13:05:00,AtWork,718
2022-04-12,13:10:00,AtHome,32
2022-04-12,13:10:00,Transport,61
2022-04-12,13:10:00,AtRecreation,6
2022-04-12,13:10:00,AtRestaurant,71
2022-04-12,13:10:00,AtWork,710
2022-04-12,13:15:00,AtHome,32
2022-04-12,13:15:00,Transport,67
2022-04-12,13:15:00,AtRecreation,6
2022-04-12,13:15:00,AtRestaurant,71
2022-04-12,13:15:00,AtWork,704
2022-04-12,13:20:00,AtHome,33
2022-04-12,13:20:00,Transport,58
2022-04-12,13:20:00,AtRecreation,6
2022-04-12,13:20:00,AtRestaurant,72
2022-04-12,13:20:00,AtWork,711
2022-04-12,13:25:00,AtHome,32
2022-04-12,13:25:00,Transport,68
2022-04-12,13:25:00,AtRecreation,7
2022-04-12,13:25:00,AtRestaurant,72
2022-04-12,13:25:00,AtWork,701
2022-04-12,13:30:00,AtHome,30
2022-04-12,13:30:00,Transport,68
2022-04-12,13:30:00,AtRecreation,8
2022-04-12,13:30:00,AtRestaurant,67
2022-04-12,13:30:00,AtWork,707
2022-04-12,13:35:00,AtHome,30
2022-04-12,13:35:00,Transport,59
2022-04-12,13:35:00,AtRecreation,8
2022-04-12,13:35:00,AtRestaurant,69
2022-04-12,13:35:00,AtWork,714
2022-04-12,13:40:00,AtHome,31
2022-04-12,13:40:00,Transport,57
2022-04-12,13:40:00,AtRecreation,8
2022-04-12,13:40:00,AtRestaurant,66
2022-04-12,13:40:00,AtWork,718
2022-04-12,13:45:00,AtHome,32
2022-04-12,13:45:00,Transport,48
2022-04-12,13:45:00,AtRecreation,8
2022-04-12,13:45:00,AtRestaurant,65
2022-04-12,13:45:00,AtWork,727
2022-04-12,13:50:00,AtHome,32
2022-04-12,13:50:00,Transport,50
2022-04-12,13:50:00,AtRecreation,8
2022-04-12,13:50:00,AtRestaurant,54
2022-04-12,13:50:00,AtWork,736
2022-04-12,13:55:00,AtHome,32
2022-04-12,13:55:00,Transport,50
2022-04-12,13:55:00,AtRecreation,8
2022-04-12,13:55:00,AtRestaurant,41
2022-04-12,13:55:00,AtWork,749
2022-04-12,14:00:00,AtHome,32
2022-04-12,14:00:00,Transport,52
2022-04-12,14:00:00,AtRecreation,9
2022-04-12,14:00:00,AtRestaurant,35
2022-04-12,14:00:00,AtWork,752
2022-04-12,14:05:00,AtHome,33
2022-04-12,14:05:00,Transport,48
2022-04-12,14:05:00,AtRecreation,8
2022-04-12,14:05:00,AtRestaurant,34
2022-04-12,14:05:00,AtWork,757
2022-04-12,14:10:00,AtHome,32
2022-04-12,14:10:00,Transport,45
2022-04-12,14:10:00,AtRecreation,8
2022-04-12,14:10:00,AtRestaurant,41
2022-04-12,14:10:00,AtWork,754
2022-04-12,14:15:00,AtHome,33
2022-04-12,14:15:00,Transport,45
2022-04-12,14:15:00,AtRecreation,8
2022-04-12,14:15:00,AtRestaurant,45
2022-04-12,14:15:00,AtWork,749
2022-04-12,14:20:00,AtHome,31
2022-04-12,14:20:00,Transport,40
2022-04-12,14:20:00,AtRecreation,6
2022-04-12,14:20:00,AtRestaurant,52
2022-04-12,14:20:00,AtWork,751
2022-04-12,14:25:00,AtHome,31
2022-04-12,14:25:00,Transport,38
2022-04-12,14:25:00,AtRecreation,7
2022-04-12,14:25:00,AtRestaurant,51
2022-04-12,14:25:00,AtWork,753
2022-04-12,14:30:00,AtHome,31
2022-04-12,14:30:00,Transport,41
2022-04-12,14:30:00,AtRecreation,6
2022-04-12,14:30:00,AtRestaurant,45
2022-04-12,14:30:00,AtWork,757
2022-04-12,14:35:00,AtHome,31
2022-04-12,14:35:00,Transport,37
2022-04-12,14:35:00,AtRecreation,6
2022-04-12,14:35:00,AtRestaurant,41
2022-04-12,14:35:00,AtWork,765
2022-04-12,14:40:00,AtHome,31
2022-04-12,14:40:00,Transport,39
2022-04-12,14:40:00,AtRecreation,6
2022-04-12,14:40:00,AtRestaurant,37
2022-04-12,14:40:00,AtWork,767
2022-04-12,14:45:00,AtHome,30
2022-04-12,14:45:00,Transport,42
2022-04-12,14:45:00,AtRecreation,5
2022-04-12,14:45:00,AtRestaurant,32
2022-04-12,14:45:00,AtWork,771
2022-04-12,14:50:00,AtHome,33
2022-04-12,14:50:00,Transport,35
2022-04-12,14:50:00,AtRecreation,5
2022-04-12,14:50:00,AtRestaurant,34
2022-04-12,14:50:00,AtWork,773
2022-04-12,14:55:00,AtHome,32
2022-04-12,14:55:00,Transport,32
2022-04-12,14:55:00,AtRecreation,6
2022-04-12,14:55:00,AtRestaurant,35
2022-04-12,14:55:00,AtWork,775
2022-04-12,15:00:00,AtHome,31
2022-04-12,15:00:00,Transport,33
2022-04-12,15:00:00,AtRecreation,6
2022-04-12,15:00:00,AtRestaurant,31
2022-04-12,15:00:00,AtWork,779
2022-04-12,15:05:00,AtHome,33
2022-04-12,15:05:00,Transport,37
2022-04-12,15:05:00,AtRecreation,5
2022-04-12,15:05:00,AtRestaurant,34
2022-04-12,15:05:00,AtWork,771
2022-04-12,15:10:00,AtHome,35
2022-04-12,15:10:00,Transport,48
2022-04-12,15:10:00,AtRecreation,6
2022-04-12,15:10:00,AtRestaurant,30
2022-04-12,15:10:00,AtWork,761
2022-04-12,15:15:00,AtHome,34
2022-04-12,15:15:00,Transport,56
2022-04-12,15:15:00,AtRecreation,6
2022-04-12,15:15:00,AtRestaurant,30
2022-04-12,15:15:00,AtWork,754
2022-04-12,15:20:00,AtHome,37
2022-04-12,15:20:00,Transport,45
2022-04-12,15:20:00,AtRecreation,5
2022-04-12,15:20:00,AtRestaurant,38
2022-04-12,15:20:00,AtWork,755
2022-04-12,15:25:00,AtHome,37
2022-04-12,15:25:00,Transport,49
2022-04-12,15:25:00,AtRecreation,6
2022-04-12,15:25:00,AtRestaurant,37
2022-04-12,15:25:00,AtWork,751
2022-04-12,15:30:00,AtHome,39
2022-04-12,15:30:00,Transport,62
2022-04-12,15:30:00,AtRecreation,5
2022-04-12,15:30:00,AtRestaurant,34
2022-04-12,15:30:00,AtWork,740
2022-04-12,15:35:00,AtHome,45
2022-04-12,15:35:00,Transport,62
2022-04-12,15:35:00,AtRecreation,7
2022-04-12,15:35:00,AtRestaurant,37
2022-04-12,15:35:00,AtWork,729
2022-04-12,15:40:00,AtHome,51
2022-04-12,15:40:00,Transport,87
2022-04-12,15:40:00,AtRecreation,7
2022-04-12,15:40:00,AtRestaurant,27
2022-04-12,15:40:00,AtWork,708
2022-04-12,15:45:00,AtHome,60
2022-04-12,15:45:00,Transport,91
2022-04-12,15:45:00,AtRecreation,7
2022-04-12,15:45:00,AtRestaurant,28
2022-04-12,15:45:00,AtWork,694
2022-04-12,15:50:00,AtHome,63
2022-04-12,15:50:00,Transport,114
2022-04-12,15:50:00,AtRecreation,9
2022-04-12,15:50:00,AtRestaurant,28
2022-04-12,15:50:00,AtWork,666
2022-04-12,15:55:00,AtHome,74
2022-04-12,15:55:00,Transport,139
2022-04-12,15:55:00,AtRecreation,9
2022-04-12,15:55:00,AtRestaurant,21
2022-04-12,15:55:00,AtWork,637
2022-04-12,16:00:00,AtHome,79
2022-04-12,16:00:00,Transport,159
2022-04-12,16:00:00,AtRecreation,10
2022-04-12,16:00:00,AtRestaurant,24
2022-04-12,16:00:00,AtWork,608
2022-04-12,16:05:00,AtHome,95
2022-04-12,16:05:00,Transport,176
2022-04-12,16:05:00,AtRecreation,10
2022-04-12,16:05:00,AtRestaurant,21
2022-04-12,16:05:00,AtWork,578
2022-04-12,16:10:00,AtHome,108
2022-04-12,16:10:00,Transport,199
2022-04-12,16:10:00,AtRecreation,12
2022-04-12,16:10:00,AtRestaurant,22
2022-04-12,16:10:00,AtWork,539
2022-04-12,16:15:00,AtHome,123
2022-04-12,16:15:00,Transport,221
2022-04-12,16:15:00,AtRecreation,13
2022-04-12,16:15:00,AtRestaurant,23
2022-04-12,16:15:00,AtWork,500
2022-04-12,16:20:00,AtHome,143
2022-04-12,16:20:00,Transport,240
2022-04-12,16:20:00,AtRecreation,13
2022-04-12,16:20:00,AtRestaurant,19
2022-04-12,16:20:00,AtWork,465
2022-04-12,16:25:00,AtHome,158
2022-04-12,16:25:00,Transport,264
2022-04-12,16:25:00,AtRecreation,14
2022-04-12,16:25:00,AtRestaurant,20
2022-04-12,16:25:00,AtWork,424
2022-04-12,16:30:00,AtHome,178
2022-04-12,16:30:00,Transport,283
2022-04-12,16:30:00,AtRecreation,15
2022-04-12,16:30:00,AtRestaurant,21
2022-04-12,16:30:00,AtWork,383
2022-04-12,16:35:00,AtHome,196
2022-04-12,16:35:00,Transport,292
2022-04-12,16:35:00,AtRecreation,20
2022-04-12,16:35:00,AtRestaurant,17
2022-04-12,16:35:00,AtWork,355
2022-04-12,16:40:00,AtHome,217
2022-04-12,16:40:00,Transport,301
2022-04-12,16:40:00,AtRecreation,25
2022-04-12,16:40:00,AtRestaurant,17
2022-04-12,16:40:00,AtWork,320
2022-04-12,16:45:00,AtHome,248
2022-04-12,16:45:00,Transport,302
2022-04-12,16:45:00,AtRecreation,30
2022-04-12,16:45:00,AtRestaurant,14
2022-04-12,16:45:00,AtWork,286
2022-04-12,16:50:00,AtHome,265
2022-04-12,16:50:00,Transport,312
2022-04-12,16:50:00,AtRecreation,34
2022-04-12,16:50:00,AtRestaurant,12
2022-04-12,16:50:00,AtWork,257
2022-04-12,16:55:00,AtHome,288
2022-04-12,16:55:00,Transport,308
2022-04-12,16:55:00,AtRecreation,40
2022-04-12,16:55:00,AtRestaurant,17
2022-04-12,16:55:00,AtWork,227
2022-04-12,17:00:00,AtHome,311
2022-04-12,17:00:00,Transport,311
2022-04-12,17:00:00,AtRecreation,39
2022-04-12,17:00:00,AtRestaurant,19
2022-04-12,17:00:00,AtWork,200
2022-04-12,17:05:00,AtHome,337
2022-04-12,17:05:00,Transport,309
2022-04-12,17:05:00,AtRecreation,42
2022-04-12,17:05:00,AtRestaurant,19
2022-04-12,17:05:00,AtWork,173
2022-04-12,17:10:00,AtHome,352
2022-04-12,17:10:00,Transport,307
2022-04-12,17:10:00,AtRecreation,52
2022-04-12,17:10:00,AtRestaurant,18
2022-04-12,17:10:00,AtWork,151
2022-04-12,17:15:00,AtHome,384
2022-04-12,17:15:00,Transport,297
2022-04-12,17:15:00,AtRecreation,55
2022-04-12,17:15:00,AtRestaurant,19
2022-04-12,17:15:00,AtWork,125
2022-04-12,17:20:00,AtHome,401
2022-04-12,17:20:00,Transport,297
2022-04-12,17:20:00,AtRecreation,64
2022-04-12,17:20:00,AtRestaurant,15
2022-04-12,17:20:00,AtWork,103
2022-04-12,17:25:00,AtHome,420
2022-04-12,17:25:00,Transport,300
2022-04-12,17:25:00,AtRecreation,73
2022-04-12,17:25:00,AtRestaurant,16
2022-04-12,17:25:00,AtWork,71
2022-04-12,17:30:00,AtHome,434
2022-04-12,17:30:00,Transport,308
2022-04-12,17:30:00,AtRecreation,78
2022-04-12,17:30:00,AtRestaurant,12
2022-04-12,17:30:00,AtWork,48
2022-04-12,17:35:00,AtHome,451
2022-04-12,17:35:00,Transport,302
2022-04-12,17:35:00,AtRecreation,80
2022-04-12,17:35:00,AtRestaurant,14
2022-04-12,17:35:00,AtWork,33
2022-04-12,17:40:00,AtHome,470
2022-04-12,17:40:00,Transport,290
2022-04-12,17:40:00,AtRecreation,84
2022-04-12,17:40:00,AtRestaurant,19
2022-04-12,17:40:00,AtWork,17
2022-04-12,17:45:00,AtHome,493
2022-04-12,17:45:00,Transport,272
2022-04-12,17:45:00,AtRecreation,87
2022-04-12,17:45:00,AtRestaurant,21
2022-04-12,17:45:00,AtWork,7
2022-04-12,17:50:00,AtHome,514
2022-04-12,17:50:00,Transport,239
2022-04-12,17:50:00,AtRecreation,98
2022-04-12,17:50:00,AtRestaurant,26
2022-04-12,17:50:00,AtWork,3
2022-04-12,17:55:00,AtHome,528
2022-04-12,17:55:00,Transport,223
2022-04-12,17:55:00,AtRecreation,101
2022-04-12,17:55:00,AtRestaurant,26
2022-04-12,17:55:00,AtWork,2
2022-04-12,18:00:00,AtHome,538
2022-04-12,18:00:00,Transport,217
2022-04-12,18:00:00,AtRecreation,103
2022-04-12,18:00:00,AtRestaurant,21
2022-04-12,18:00:00,AtWork,1
2022-04-12,18:05:00,AtHome,549
2022-04-12,18:05:00,Transport,196
2022-04-12,18:05:00,AtRecreation,115
2022-04-12,18:05:00,AtRestaurant,19
2022-04-12,18:05:00,AtWork,1
2022-04-12,18:10:00,AtHome,569
2022-04-12,18:10:00,Transport,175
2022-04-12,18:10:00,AtRecreation,119
2022-04-12,18:10:00,AtRestaurant,17
2022-04-12,18:10:00,AtWork,0
2022-04-12,18:15:00,AtHome,569
2022-04-12,18:15:00,Transport,181
2022-04-12,18:15:00,AtRecreation,115
2022-04-12,18:15:00,AtRestaurant,15
2022-04-12,18:15:00,AtWork,0
2022-04-12,18:20:00,AtHome,572
2022-04-12,18:20:00,Transport,166
2022-04-12,18:20:00,AtRecreation,123
2022-04-12,18:20:00,AtRestaurant,19
2022-04-12,18:20:00,AtWork,0
2022-04-12,18:25:00,AtHome,582
2022-04-12,18:25:00,Transport,148
2022-04-12,18:25:00,AtRecreation,126
2022-04-12,18:25:00,AtRestaurant,24
2022-04-12,18:25:00,AtWork,0
2022-04-12,18:30:00,AtHome,591
2022-04-12,18:30:00,Transport,133
2022-04-12,18:30:00,AtRecreation,129
2022-04-12,18:30:00,AtRestaurant,27
2022-04-12,18:30:00,AtWork,0
2022-04-12,18:35:00,AtHome,599
2022-04-12,18:35:00,Transport,125
2022-04-12,18:35:00,AtRecreation,128
2022-04-12,18:35:00,AtRestaurant,28
2022-04-12,18:35:00,AtWork,0
2022-04-12,18:40:00,AtHome,604
2022-04-12,18:40:00,Transport,126
2022-04-12,18:40:00,AtRecreation,124
2022-04-12,18:40:00,AtRestaurant,26
2022-04-12,18:40:00,AtWork,0
2022-04-12,18:45:00,AtHome,607
2022-04-12,18:45:00,Transport,127
2022-04-12,18:45:00,AtRecreation,126
2022-04-12,18:45:00,AtRestaurant,20
2022-04-12,18:45:00,AtWork,0
2022-04-12,18:50:00,AtHome,605
2022-04-12,18:50:00,Transport,130
2022-04-12,18:50:00,AtRecreation,126
2022-04-12,18:50:00,AtRestaurant,19
2022-04-12,18:50:00,AtWork,0
2022-04-12,18:55:00,AtHome,617
2022-04-12,18:55:00,Transport,116
2022-04-12,18:55:00,AtRecreation,134
2022-04-12,18:55:00,AtRestaurant,13
2022-04-12,18:55:00,AtWork,0
2022-04-12,19:00:00,AtHome,622
2022-04-12,19:00:00,Transport,114
2022-04-12,19:00:00,AtRecreation,128
2022-04-12,19:00:00,AtRestaurant,16
2022-04-12,19:00:00,AtWork,0
2022-04-12,19:05:00,AtHome,626
2022-04-12,19:05:00,Transport,108
2022-04-12,19:05:00,AtRecreation,132
2022-04-12,19:05:00,AtRestaurant,14
2022-04-12,19:05:00,AtWork,0
2022-04-12,19:10:00,AtHome,625
2022-04-12,19:10:00,Transport,106
2022-04-12,19:10:00,AtRecreation,133
2022-04-12,19:10:00,AtRestaurant,16
2022-04-12,19:10:00,AtWork,0
2022-04-12,19:15:00,AtHome,629
2022-04-12,19:15:00,Transport,101
2022-04-12,19:15:00,AtRecreation,129
2022-04-12,19:15:00,AtRestaurant,21
2022-04-12,19:15:00,AtWork,0
2022-04-12,19:20:00,AtHome,633
2022-04-12,19:20:00,Transport,100
2022-04-12,19:20:00,AtRecreation,129
2022-04-12,19:20:00,AtRestaurant,18
2022-04-12,19:20:00,AtWork,0
2022-04-12,19:25:00,AtHome,640
2022-04-12,19:25:00,Transport,86
2022-04-12,19:25:00,AtRecreation,133
2022-04-12,19:25:00,AtRestaurant,21
2022-04-12,19:25:00,AtWork,0
2022-04-12,19:30:00,AtHome,640
2022-04-12,19:30:00,Transport,95
2022-04-12,19:30:00,AtRecreation,126
2022-04-12,19:30:00,AtRestaurant,19
2022-04-12,19:30:00,AtWork,0
2022-04-12,19:35:00,AtHome,638
2022-04-12,19:35:00,Transport,104
2022-04-12,19:35:00,AtRecreation,123
2022-04-12,19:35:00,AtRestaurant,15
2022-04-12,19:35:00,AtWork,0
2022-04-12,19:40:00,AtHome,639
2022-04-12,19:40:00,Transport,106
2022-04-12,19:40:00,AtRecreation,122
2022-04-12,19:40:00,AtRestaurant,13
2022-04-12,19:40:00,AtWork,0
2022-04-12,19:45:00,AtHome,645
2022-04-12,19:45:00,Transport,104
2022-04-12,19:45:00,AtRecreation,119
2022-04-12,19:45:00,AtRestaurant,12
2022-04-12,19:45:00,AtWork,0
2022-04-12,19:50:00,AtHome,648
2022-04-12,19:50:00,Transport,104
2022-04-12,19:50:00,AtRecreation,119
2022-04-12,19:50:00,AtRestaurant,9
2022-04-12,19:50:00,AtWork,0
2022-04-12,19:55:00,AtHome,652
2022-04-12,19:55:00,Transport,106
2022-04-12,19:55:00,AtRecreation,115
2022-04-12,19:55:00,AtRestaurant,7
2022-04-12,19:55:00,AtWork,0
2022-04-12,20:00:00,AtHome,654
2022-04-12,20:00:00,Transport,105
2022-04-12,20:00:00,AtRecreation,113
2022-04-12,20:00:00,AtRestaurant,8
2022-04-12,20:00:00,AtWork,0
2022-04-12,20:05:00,AtHome,649
2022-04-12,20:05:00,Transport,107
2022-04-12,20:05:00,AtRecreation,112
2022-04-12,20:05:00,AtRestaurant,12
2022-04-12,20:05:00,AtWork,0
2022-04-12,20:10:00,AtHome,652
2022-04-12,20:10:00,Transport,108
2022-04-12,20:10:00,AtRecreation,108
2022-04-12,20:10:00,AtRestaurant,12
2022-04-12,20:10:00,AtWork,0
2022-04-12,20:15:00,AtHome,664
2022-04-12,20:15:00,Transport,96
2022-04-12,20:15:00,AtRecreation,106
2022-04-12,20:15:00,AtRestaurant,14
2022-04-12,20:15:00,AtWork,0
2022-04-12,20:20:00,AtHome,656
2022-04-12,20:20:00,Transport,102
2022-04-12,20:20:00,AtRecreation,107
2022-04-12,20:20:00,AtRestaurant,15
2022-04-12,20:20:00,AtWork,0
2022-04-12,20:25:00,AtHome,656
2022-04-12,20:25:00,Transport,103
2022-04-12,20:25:00,AtRecreation,109
2022-04-12,20:25:00,AtRestaurant,12
2022-04-12,20:25:00,AtWork,0
2022-04-12,20:30:00,AtHome,657
2022-04-12,20:30:00,Transport,104
2022-04-12,20:30:00,AtRecreation,106
2022-04-12,20:30:00,AtRestaurant,13
2022-04-12,20:30:00,AtWork,0
2022-04-12,20:35:00,AtHome,661
2022-04-12,20:35:00,Transport,95
2022-04-12,20:35:00,AtRecreation,110
2022-04-12,20:35:00,AtRestaurant,14
2022-04-12,20:35:00,AtWork,0
2022-04-12,20:40:00,AtHome,662
2022-04-12,20:40:00,Transport,97
2022-04-12,20:40:00,AtRecreation,108
2022-04-12,20:40:00,AtRestaurant,13
2022-04-12,20:40:00,AtWork,0
2022-04-12,20:45:00,AtHome,662
2022-04-12,20:45:00,Transport,104
2022-04-12,20:45:00,AtRecreation,104
2022-04-12,20:45:00,AtRestaurant,10
2022-04-12,20:45:00,AtWork,0
2022-04-12,20:50:00,AtHome,668
2022-04-12,20:50:00,Transport,99
2022-04-12,20:50:00,AtRecreation,104
2022-04-12,20:50:00,AtRestaurant,9
2022-04-12,20:50:00,AtWork,0
2022-04-12,20:55:00,AtHome,664
2022-04-12,20:55:00,Transport,107
2022-04-12,20:55:00,AtRecreation,103
2022-04-12,20:55:00,AtRestaurant,6
2022-04-12,20:55:00,AtWork,0
2022-04-12,21:00:00,AtHome,670
2022-04-12,21:00:00,Transport,105
2022-04-12,21:00:00,AtRecreation,99
2022-04-12,21:00:00,AtRestaurant,6
2022-04-12,21:00:00,AtWork,0
2022-04-12,21:05:00,AtHome,675
2022-04-12,21:05:00,Transport,91
2022-04-12,21:05:00,AtRecreation,107
2022-04-12,21:05:00,AtRestaurant,7
2022-04-12,21:05:00,AtWork,0
2022-04-12,21:10:00,AtHome,671
2022-04-12,21:10:00,Transport,95
2022-04-12,21:10:00,AtRecreation,107
2022-04-12,21:10:00,AtRestaurant,7
2022-04-12,21:10:00,AtWork,0
2022-04-12,21:15:00,AtHome,673
2022-04-12,21:15:00,Transport,89
2022-04-12,21:15:00,AtRecreation,108
2022-04-12,21:15:00,AtRestaurant,10
2022-04-12,21:15:00,AtWork,0
2022-04-12,21:20:00,AtHome,679
2022-04-12,21:20:00,Transport,90
2022-04-12,21:20:00,AtRecreation,102
2022-04-12,21:20:00,AtRestaurant,9
2022-04-12,21:20:00,AtWork,0
2022-04-12,21:25:00,AtHome,672
2022-04-12,21:25:00,Transport,97
2022-04-12,21:25:00,AtRecreation,102
2022-04-12,21:25:00,AtRestaurant,9
2022-04-12,21:25:00,AtWork,0
2022-04-12,21:30:00,AtHome,677
2022-04-12,21:30:00,Transport,95
2022-04-12,21:30:00,AtRecreation,100
2022-04-12,21:30:00,AtRestaurant,8
2022-04-12,21:30:00,AtWork,0
2022-04-12,21:35:00,AtHome,685
2022-04-12,21:35:00,Transport,90
2022-04-12,21:35:00,AtRecreation,99
2022-04-12,21:35:00,AtRestaurant,6
2022-04-12,21:35:00,AtWork,0
2022-04-12,21:40:00,AtHome,682
2022-04-12,21:40:00,Transport,96
2022-04-12,21:40:00,AtRecreation,97
2022-04-12,21:40:00,AtRestaurant,5
2022-04-12,21:40:00,AtWork,0
2022-04-12,21:45:00,AtHome,685
2022-04-12,21:45:00,Transport,86
2022-04-12,21:45:00,AtRecreation,102
2022-04-12,21:45:00,AtRestaurant,7
2022-04-12,21:45:00,AtWork,0
2022-04-12,21:50:00,AtHome,685
2022-04-12,21:50:00,Transport,92
2022-04-12,21:50:00,AtRecreation,96
2022-04-12,21:50:00,AtRestaurant,7
2022-04-12,21:50:00,AtWork,0
2022-04-12,21:55:00,AtHome,689
2022-04-12,21:55:00,Transport,87
2022-04-12,21:55:00,AtRecreation,98
2022-04-12,21:55:00,AtRestaurant,6
2022-04-12,21:55:00,AtWork,0
2022-04-12,22:00:00,AtHome,694
2022-04-12,22:00:00,Transport,84
2022-04-12,22:00:00,AtRecreation,96
2022-04-12,22:00:00,AtRestaurant,6
2022-04-12,22:00:00,AtWork,0
2022-04-12,22:05:00,AtHome,691
2022-04-12,22:05:00,Transport,92
2022-04-12,22:05:00,AtRecreation,95
2022-04-12,22:05:00,AtRestaurant,2
2022-04-12,22:05:00,AtWork,0
2022-04-12,22:10:00,AtHome,696
2022-04-12,22:10:00,Transport,88
2022-04-12,22:10:00,AtRecreation,93
2022-04-12,22:10:00,AtRestaurant,3
2022-04-12,22:10:00,AtWork,0
2022-04-12,22:15:00,AtHome,691
2022-04-12,22:15:00,Transport,92
2022-04-12,22:15:00,AtRecreation,91
2022-04-12,22:15:00,AtRestaurant,6
2022-04-12,22:15:00,AtWork,0
2022-04-12,22:20:00,AtHome,692
2022-04-12,22:20:00,Transport,84
2022-04-12,22:20:00,AtRecreation,96
2022-04-12,22:20:00,AtRestaurant,8
