day,time,state,count
2023-05-17,11:10:00,AtRecreation,3
2023-05-17,11:10:00,AtRestaurant,9
2023-05-17,11:10:00,AtWork,819
2023-05-17,11:15:00,AtHome,39
2023-05-17,11:15:00,Transport,11
2023-05-17,11:15:00,AtRecreation,4
2023-05-17,11:15:00,AtRestaurant,9
2023-05-17,11:15:00,AtWork,817
2023-05-17,11:20:00,AtHome,39
2023-05-17,11:20:00,Transport,12
2023-05-17,11:20:00,AtRecreation,4
2023-05-17,11:20:00,AtRestaurant,10
2023-05-17,11:20:00,AtWork,815
2023-05-17,11:25:00,AtHome,40
2023-05-17,11:25:00,Transport,16
2023-05-17,11:25:00,AtRecreation,4
2023-05-17,11:25:00,AtRestaurant,9
2023-05-17,11:25:00,AtWork,811
2023-05-17,11:30:00,AtHome,39
2023-05-17,11:30:00,Transport,19
2023-05-17,11:30:00,AtRecreation,4
2023-05-17,11:30:00,AtRestaurant,11
2023-05-17,11:30:00,AtWork,807
2023-05-17,11:35:00,AtHome,39
2023-05-17,11:35:00,Transport,19
2023-05-17,11:35:00,AtRecreation,4
2023-05-17,11:35:00,AtRestaurant,19
2023-05-17,11:35:00,AtWork,799
2023-05-17,11:40:00,AtHome,40
2023-05-17,11:40:00,Transport,22
2023-05-17,11:40:00,AtRecreation,4
2023-05-17,11:40:00,AtRestaurant,23
2023-05-17,11:40:00,AtWork,791
2023-05-17,11:45:00,AtHome,39
2023-05-17,11:45:00,Transport,24
2023-05-17,11:45:00,AtRecreation,4
2023-05-17,11:45:00,AtRestaurant,30
2023-05-17,11:45:00,AtWork,783
2023-05-17,11:50:00,AtHome,39
2023-05-17,11:50:00,Transport,30
2023-05-17,11:50:00,AtRecreation,4
2023-05-17,11:50:00,AtRestaurant,32
2023-05-17,11:50:00,AtWork,775
2023-05-17,11:55:00,AtHome,39
2023-05-17,11:55:00,Transport,30
2023-05-17,11:55:00,AtRecreation,5
2023-05-17,11:55:00,AtRestaurant,36
2023-05-17,11:55:00,AtWork,770
2023-05-17,12:00:00,AtHome,39
2023-05-17,12:00:00,Transport,31
2023-05-17,12:00:00,AtRecreation,4
2023-05-17,12:00:00,AtRestaurant,40
2023-05-17,12:00:00,AtWork,766
2023-05-17,12:05:00,AtHome,39
2023-05-17,12:05:00,Transport,42
2023-05-17,12:05:00,AtRecreation,5
2023-05-17,12:05:00,AtRestaurant,38
2023-05-17,12:05:00,AtWork,756
2023-05-17,12:10:00,AtHome,39
2023-05-17,12:10:00,Transport,35
2023-05-17,12:10:00,AtRecreation,6
2023-05-17,12:10:00,AtRestaurant,47
2023-05-17,12:10:00,AtWork,753
2023-05-17,12:15:00,AtHome,37
2023-05-17,12:15:00,Transport,42
2023-05-17,12:15:00,AtRecreation,5
2023-05-17,12:15:00,AtRestaurant,49
2023-05-17,12:15:00,AtWork,747
2023-05-17,12:20:00,AtHome,38
2023-05-17,12:20:00,Transport,48
2023-05-17,12:20:00,AtRecreation,5
2023-05-17,12:20:00,AtRestaurant,46
2023-05-17,12:20:00,AtWork,743
2023-05-17,12:25:00,AtHome,37
2023-05-17,12:25:00,Transport,41
2023-05-17,12:25:00,AtRecreation,6
2023-05-17,12:25:00,AtRestaurant,51
2023-05-17,12:25:00,AtWork,745
2023-05-17,12:30:00,AtHome,37
2023-05-17,12:30:00,Transport,51
2023-05-17,12:30:00,AtRecreation,5
2023-05-17,12:30:00,AtRestaurant,50
2023-05-17,12:30:00,AtWork,737
2023-05-17,12:35:00,AtHome,37
2023-05-17,12:35:00,Transport,46
2023-05-17,12:35:00,AtRecreation,5
2023-05-17,12:35:00,AtRestaurant,53
2023-05-17,12:35:00,AtWork,739
2023-05-17,12:40:00,AtHome,38
2023-05-17,12:40:00,Transport,38
2023-05-17,12:40:00,AtRecreation,5
2023-05-17,12:40:00,AtRestaurant,55
2023-05-17,12:40:00,AtWork,744
2023-05-17,12:45:00,AtHome,37
2023-05-17,12:45:00,Transport,49
2023-05-17,12:45:00,AtRecreation,4
2023-05-17,12:45:00,AtRestaurant,55
2023-05-17,12:45:00,AtWork,735
2023-05-17,12:50:00,AtHome,37
2023-05-17,12:50:00,Transport,63
2023-05-17,12:50:00,AtRecreation,4
2023-05-17,12:50:00,AtRestaurant,52
2023-05-17,12:50:00,AtWork,724
2023-05-17,12:55:00,AtHome,36
2023-05-17,12:55:00,Transport,64
2023-05-17,12:55:00,AtRecreation,4
2023-05-17,12:55:00,AtRestaurant,54
2023-05-17,12:55:00,AtWork,722
2023-05-17,13:00:00,AtHome,36
2023-05-17,13:00:00,Transport,58
2023-05-17,13:00:00,AtRecreation,4
2023-05-17,13:00:00,AtRestaurant,60
2023-05-17,13:00:00,AtWork,722
2023-05-17,13:05:00,AtHome,37
2023-05-17,13:05:00,Transport,67
2023-05-17,13:05:00,AtRecreation,4
2023-05-17,13:05:00,AtRestaurant,58
2023-05-17,13:05:00,AtWork,714
2023-05-17,13:10:00,AtHome,38
2023-05-17,13:10:00,Transport,59
2023-05-17,13:10:00,AtRecreation,4
2023-05-17,13:10:00,AtRestaurant,74
2023-05-17,13:10:00,AtWork,705
2023-05-17,13:15:00,AtHome,37
2023-05-17,13:15:00,Transport,67
2023-05-17,13:15:00,AtRecreation,5
2023-05-17,13:15:00,AtRestaurant,73
2023-05-17,13:15:00,AtWork,698
2023-05-17,13:20:00,AtHome,37
2023-05-17,13:20:00,Transport,58
2023-05-17,13:20:00,AtRecreation,5
2023-05-17,13:20:00,AtRestaurant,74
2023-05-17,13:20:00,AtWork,706
2023-05-17,13:25:00,AtHome,37
2023-05-17,13:25:00,Transport,67
2023-05-17,13:25:00,AtRecreation,4
2023-05-17,13:25:00,AtRestaurant,76
2023-05-17,13:25:00,AtWork,696
2023-05-17,13:30:00,AtHome,37
2023-05-17,13:30:00,Transport,72
2023-05-17,13:30:00,AtRecreation,4
2023-05-17,13:30:00,AtRestaurant,67
2023-05-17,13:30:00,AtWork,700
2023-05-17,13:35:00,AtHome,38
2023-05-17,13:35:00,Transport,60
2023-05-17,13:35:00,AtRecreation,4
2023-05-17,13:35:00,AtRestaurant,69
2023-05-17,13:35:00,AtWork,709
2023-05-17,13:40:00,AtHome,39
2023-05-17,13:40:00,Transport,59
2023-05-17,13:40:00,AtRecreation,4
2023-05-17,13:40:00,AtRestaurant,66
2023-05-17,13:40:00,AtWork,712
2023-05-17,13:45:00,AtHome,38
2023-05-17,13:45:00,Transport,51
2023-05-17,13:45:00,AtRecreation,4
2023-05-17,13:45:00,AtRestaurant,64
2023-05-17,13:45:00,AtWork,723
2023-05-17,13:50:00,AtHome,38
2023-05-17,13:50:00,Transport,50
2023-05-17,13:50:00,AtRecreation,5
2023-05-17,13:50:00,AtRestaurant,56
2023-05-17,13:50:00,AtWork,731
2023-05-17,13:55:00,AtHome,38
2023-05-17,13:55:00,Transport,51
2023-05-17,13:55:00,AtRecreation,5
2023-05-17,13:55:00,AtRestaurant,43
2023-05-17,13:55:00,AtWork,743
2023-05-17,14:00:00,AtHome,37
2023-05-17,14:00:00,Transport,55
2023-05-17,14:00:00,AtRecreation,5
2023-05-17,14:00:00,AtRestaurant,37
2023-05-17,14:00:00,AtWork,746
2023-05-17,14:05:00,AtHome,37
2023-05-17,14:05:00,Transport,49
2023-05-17,14:05:00,AtRecreation,5
2023-05-17,14:05:00,AtRestaurant,37
2023-05-17,14:05:00,AtWork,752
2023-05-17,14:10:00,AtHome,37
2023-05-17,14:10:00,Transport,48
2023-05-17,14:10:00,AtRecreation,5
2023-05-17,14:10:00,AtRestaurant,42
2023-05-17,14:10:00,AtWork,748
2023-05-17,14:15:00,AtHome,37
2023-05-17,14:15:00,Transport,48
2023-05-17,14:15:00,AtRecreation,5
2023-05-17,14:15:00,AtRestaurant,47
2023-05-17,14:15:00,AtWork,743
2023-05-17,14:20:00,AtHome,38
2023-05-17,14:20:00,Transport,39
2023-05-17,14:20:00,AtRecreation,5
2023-05-17,14:20:00,AtRestaurant,53
2023-05-17,14:20:00,AtWork,745
2023-05-17,14:25:00,AtHome,38
2023-05-17,14:25:00,Transport,36
2023-05-17,14:25:00,AtRecreation,5
2023-05-17,14:25:00,AtRestaurant,53
2023-05-17,14:25:00,AtWork,748
2023-05-17,14:30:00,AtHome,39
2023-05-17,14:30:00,Transport,41
2023-05-17,14:30:00,AtRecreation,5
2023-05-17,14:30:00,AtRestaurant,46
2023-05-17,14:30:00,AtWork,749
2023-05-17,14:35:00,AtHome,39
2023-05-17,14:35:00,Transport,38
2023-05-17,14:35:00,AtRecreation,4
2023-05-17,14:35:00,AtRestaurant,42
2023-05-17,14:35:00,AtWork,757
2023-05-17,14:40:00,AtHome,40
2023-05-17,14:40:00,Transport,36
2023-05-17,14:40:00,AtRecreation,4
2023-05-17,14:40:00,AtRestaurant,39
2023-05-17,14:40:00,AtWork,761
2023-05-17,14:45:00,AtHome,39
2023-05-17,14:45:00,Transport,38
2023-05-17,14:45:00,AtRecreation,4
2023-05-17,14:45:00,AtRestaurant,34
2023-05-17,14:45:00,AtWork,765
2023-05-17,14:50:00,AtHome,39
2023-05-17,14:50:00,Transport,35
2023-05-17,14:50:00,AtRecreation,3
2023-05-17,14:50:00,AtRestaurant,36
2023-05-17,14:50:00,AtWork,767
2023-05-17,14:55:00,AtHome,39
2023-05-17,14:55:00,Transport,33
2023-05-17,14:55:00,AtRecreation,3
2023-05-17,14:55:00,AtRestaurant,36
2023-05-17,14:55:00,AtWork,769
2023-05-17,15:00:00,AtHome,40
2023-05-17,15:00:00,Transport,32
2023-05-17,15:00:00,AtRecreation,3
2023-05-17,15:00:00,AtRestaurant,31
2023-05-17,15:00:00,AtWork,774
2023-05-17,15:05:00,AtHome,41
2023-05-17,15:05:00,Transport,36
2023-05-17,15:05:00,AtRecreation,3
2023-05-17,15:05:00,AtRestaurant,32
2023-05-17,15:05:00,AtWork,768
2023-05-17,15:10:00,AtHome,42
2023-05-17,15:10:00,Transport,49
2023-05-17,15:10:00,AtRecreation,2
2023-05-17,15:10:00,AtRestaurant,26
2023-05-17,15:10:00,AtWork,761
2023-05-17,15:15:00,AtHome,43
2023-05-17,15:15:00,Transport,53
2023-05-17,15:15:00,AtRecreation,2
2023-05-17,15:15:00,AtRestaurant,27
2023-05-17,15:15:00,AtWork,755
2023-05-17,15:20:00,AtHome,47
2023-05-17,15:20:00,Transport,43
2023-05-17,15:20:00,AtRecreation,2
2023-05-17,15:20:00,AtRestaurant,33
2023-05-17,15:20:00,AtWork,755
2023-05-17,15:25:00,AtHome,46
2023-05-17,15:25:00,Transport,49
2023-05-17,15:25:00,AtRecreation,3
2023-05-17,15:25:00,AtRestaurant,32
2023-05-17,15:25:00,AtWork,750
2023-05-17,15:30:00,AtHome,48
2023-05-17,15:30:00,Transport,56
2023-05-17,15:30:00,AtRecreation,3
2023-05-17,15:30:00,AtRestaurant,32
2023-05-17,15:30:00,AtWork,741
2023-05-17,15:35:00,AtHome,52
2023-05-17,15:35:00,Transport,60
2023-05-17,15:35:00,AtRecreation,5
2023-05-17,15:35:00,AtRestaurant,35
2023-05-17,15:35:00,AtWork,728
2023-05-17,15:40:00,AtHome,57
2023-05-17,15:40:00,Transport,88
2023-05-17,15:40:00,AtRecreation,5
2023-05-17,15:40:00,AtRestaurant,24
2023-05-17,15:40:00,AtWork,706
2023-05-17,15:45:00,AtHome,66
2023-05-17,15:45:00,Transport,92
2023-05-17,15:45:00,AtRecreation,6
2023-05-17,15:45:00,AtRestaurant,25
2023-05-17,15:45:00,AtWork,691
2023-05-17,15:50:00,AtHome,68
2023-05-17,15:50:00,Transport,120
2023-05-17,15:50:00,AtRecreation,5
2023-05-17,15:50:00,AtRestaurant,26
2023-05-17,15:50:00,AtWork,661
2023-05-17,15:55:00,AtHome,77
2023-05-17,15:55:00,Transport,148
2023-05-17,15:55:00,AtRecreation,5
2023-05-17,15:55:00,AtRestaurant,18
2023-05-17,15:55:00,AtWork,632
2023-05-17,16:00:00,AtHome,86
2023-05-17,16:00:00,Transport,162
2023-05-17,16:00:00,AtRecreation,6
2023-05-17,16:00:00,AtRestaurant,23
2023-05-17,16:00:00,AtWork,603
2023-05-17,16:05:00,AtHome,98
2023-05-17,16:05:00,Transport,178
2023-05-17,16:05:00,AtRecreation,9
2023-05-17,16:05:00,AtRestaurant,22
2023-05-17,16:05:00,AtWork,573
2023-05-17,16:10:00,AtHome,114
2023-05-17,16:10:00,Transport,204
2023-05-17,16:10:00,AtRecreation,10
2023-05-17,16:10:00,AtRestaurant,21
2023-05-17,16:10:00,AtWork,531
2023-05-17,16:15:00,AtHome,134
2023-05-17,16:15:00,Transport,221
2023-05-17,16:15:00,AtRecreation,10
2023-05-17,16:15:00,AtRestaurant,25
2023-05-17,16:15:00,AtWork,490
2023-05-17,16:20:00,AtHome,148
2023-05-17,16:20:00,Transport,239
2023-05-17,16:20:00,AtRecreation,14
2023-05-17,16:20:00,AtRestaurant,24
2023-05-17,16:20:00,AtWork,455
2023-05-17,16:25:00,AtHome,172
2023-05-17,16:25:00,Transport,250
2023-05-17,16:25:00,AtRecreation,15
2023-05-17,16:25:00,AtRestaurant,26
2023-05-17,16:25:00,AtWork,417
2023-05-17,16:30:00,AtHome,196
2023-05-17,16:30:00,Transport,259
2023-05-17,16:30:00,AtRecreation,16
2023-05-17,16:30:00,AtRestaurant,27
2023-05-17,16:30:00,AtWork,382
2023-05-17,16:35:00,AtHome,213
2023-05-17,16:35:00,Transport,272
2023-05-17,16:35:00,AtRecreation,18
2023-05-17,16:35:00,AtRestaurant,22
2023-05-17,16:35:00,AtWork,355
2023-05-17,16:40:00,AtHome,227
2023-05-17,16:40:00,Transport,290
2023-05-17,16:40:00,AtRecreation,23
2023-05-17,16:40:00,AtRestaurant,21
2023-05-17,16:40:00,AtWork,319
2023-05-17,16:45:00,AtHome,258
2023-05-17,16:45:00,Transport,299
2023-05-17,16:45:00,AtRecreation,25
2023-05-17,16:45:00,AtRestaurant,16
2023-05-17,16:45:00,AtWork,282
2023-05-17,16:50:00,AtHome,286
2023-05-17,16:50:00,Transport,297
2023-05-17,16:50:00,AtRecreation,25
2023-05-17,16:50:00,AtRestaurant,15
2023-05-17,16:50:00,AtWork,257
2023-05-17,16:55:00,AtHome,310
2023-05-17,16:55:00,Transport,298
2023-05-17,16:55:00,AtRecreation,30
2023-05-17,16:55:00,AtRestaurant,17
2023-05-17,16:55:00,AtWork,225
2023-05-17,17:00:00,AtHome,342
2023-05-17,17:00:00,Transport,293
2023-05-17,17:00:00,AtRecreation,33
2023-05-17,17:00:00,AtRestaurant,14
2023-05-17,17:00:00,AtWork,198
2023-05-17,17:05:00,AtHome,368
2023-05-17,17:05:00,Transport,289
2023-05-17,17:05:00,AtRecreation,37
2023-05-17,17:05:00,AtRestaurant,15
2023-05-17,17:05:00,AtWork,171
2023-05-17,17:10:00,AtHome,386
2023-05-17,17:10:00,Transport,287
2023-05-17,17:10:00,AtRecreation,43
2023-05-17,17:10:00,AtRestaurant,15
2023-05-17,17:10:00,AtWork,149
2023-05-17,17:15:00,AtHome,422
2023-05-17,17:15:00,Transport,276
2023-05-17,17:15:00,AtRecreation,40
2023-05-17,17:15:00,AtRestaurant,18
2023-05-17,17:15:00,AtWork,124
2023-05-17,17:20:00,AtHome,441
2023-05-17,17:20:00,Transport,270
2023-05-17,17:20:00,AtRecreation,45
2023-05-17,17:20:00,AtRestaurant,22
2023-05-17,17:20:00,AtWork,102
2023-05-17,17:25:00,AtHome,469
2023-05-17,17:25:00,Transport,272
2023-05-17,17:25:00,AtRecreation,51
2023-05-17,17:25:00,AtRestaurant,21
2023-05-17,17:25:00,AtWork,67
2023-05-17,17:30:00,AtHome,483
2023-05-17,17:30:00,Transport,283
2023-05-17,17:30:00,AtRecreation,53
2023-05-17,17:30:00,AtRestaurant,17
2023-05-17,17:30:00,AtWork,44
2023-05-17,17:35:00,AtHome,502
2023-05-17,17:35:00,Transport,278
2023-05-17,17:35:00,AtRecreation,55
2023-05-17,17:35:00,AtRestaurant,15
2023-05-17,17:35:00,AtWork,30
2023-05-17,17:40:00,AtHome,529
2023-05-17,17:40:00,Transport,264
2023-05-17,17:40:00,AtRecreation,56
2023-05-17,17:40:00,AtRestaurant,15
2023-05-17,17:40:00,AtWork,16
2023-05-17,17:45:00,AtHome,558
2023-05-17,17:45:00,Transport,246
2023-05-17,17:45:00,AtRecreation,56
2023-05-17,17:45:00,AtRestaurant,14
2023-05-17,17:45:00,AtWork,6
2023-05-17,17:50:00,AtHome,583
2023-05-17,17:50:00,Transport,213
2023-05-17,17:50:00,AtRecreation,64
2023-05-17,17:50:00,AtRestaurant,17
2023-05-17,17:50:00,AtWork,3
2023-05-17,17:55:00,AtHome,592
2023-05-17,17:55:00,Transport,206
2023-05-17,17:55:00,AtRecreation,65
2023-05-17,17:55:00,AtRestaurant,15
2023-05-17,17:55:00,AtWork,2
2023-05-17,18:00:00,AtHome,603
2023-05-17,18:00:00,Transport,192
2023-05-17,18:00:00,AtRecreation,70
2023-05-17,18:00:00,AtRestaurant,14
2023-05-17,18:00:00,AtWork,1
2023-05-17,18:05:00,AtHome,619
2023-05-17,18:05:00,Transport,173
2023-05-17,18:05:00,AtRecreation,72
2023-05-17,18:05:00,AtRestaurant,15
2023-05-17,18:05:00,AtWork,1
2023-05-17,18:10:00,AtHome,639
2023-05-17,18:10:00,Transport,149
2023-05-17,18:10:00,AtRecreation,75
2023-05-17,18:10:00,AtRestaurant,17
2023-05-17,18:10:00,AtWork,0
2023-05-17,18:15:00,AtHome,637
2023-05-17,18:15:00,Transport,148
2023-05-17,18:15:00,AtRecreation,75
2023-05-17,18:15:00,AtRestaurant,19
2023-05-17,18:15:00,AtWork,1
2023-05-17,18:20:00,AtHome,642
2023-05-17,18:20:00,Transport,142
2023-05-17,18:20:00,AtRecreation,74
2023-05-17,18:20:00,AtRestaurant,21
2023-05-17,18:20:00,AtWork,1
2023-05-17,18:25:00,AtHome,645
2023-05-17,18:25:00,Transport,135
2023-05-17,18:25:00,AtRecreation,75
2023-05-17,18:25:00,AtRestaurant,24
2023-05-17,18:25:00,AtWork,1
2023-05-17,18:30:00,AtHome,656
2023-05-17,18:30:00,Transport,121
2023-05-17,18:30:00,AtRecreation,78
2023-05-17,18:30:00,AtRestaurant,25
2023-05-17,18:30:00,AtWork,0
2023-05-17,18:35:00,AtHome,669
2023-05-17,18:35:00,Transport,108
2023-05-17,18:35:00,AtRecreation,76
2023-05-17,18:35:00,AtRestaurant,27
2023-05-17,18:35:00,AtWork,0
2023-05-17,18:40:00,AtHome,675
2023-05-17,18:40:00,Transport,107
2023-05-17,18:40:00,AtRecreation,73
2023-05-17,18:40:00,AtRestaurant,25
2023-05-17,18:40:00,AtWork,0
2023-05-17,18:45:00,AtHome,679
2023-05-17,18:45:00,Transport,103
2023-05-17,18:45:00,AtRecreation,73
2023-05-17,18:45:00,AtRestaurant,25
2023-05-17,18:45:00,AtWork,0
2023-05-17,18:50:00,AtHome,681
2023-05-17,18:50:00,Transport,106
2023-05-17,18:50:00,AtRecreation,70
2023-05-17,18:50:00,AtRestaurant,23
2023-05-17,18:50:00,AtWork,0
2023-05-17,18:55:00,AtHome,689
2023-05-17,18:55:00,Transport,95
2023-05-17,18:55:00,AtRecreation,77
2023-05-17,18:55:00,AtRestaurant,19
2023-05-17,18:55:00,AtWork,0
2023-05-17,19:00:00,AtHome,693
2023-05-17,19:00:00,Transport,90
2023-05-17,19:00:00,AtRecreation,77
2023-05-17,19:00:00,AtRestaurant,20
2023-05-17,19:00:00,AtWork,0
2023-05-17,19:05:00,AtHome,700
2023-05-17,19:05:00,Transport,87
2023-05-17,19:05:00,AtRecreation,78
2023-05-17,19:05:00,AtRestaurant,15
2023-05-17,19:05:00,AtWork,0
2023-05-17,19:10:00,AtHome,705
2023-05-17,19:10:00,Transport,79
2023-05-17,19:10:00,AtRecreation,83
2023-05-17,19:10:00,AtRestaurant,13
2023-05-17,19:10:00,AtWork,0
2023-05-17,19:15:00,AtHome,716
2023-05-17,19:15:00,Transport,69
2023-05-17,19:15:00,AtRecreation,83
2023-05-17,19:15:00,AtRestaurant,12
2023-05-17,19:15:00,AtWork,0
2023-05-17,19:20:00,AtHome,714
2023-05-17,19:20:00,Transport,71
2023-05-17,19:20:00,AtRecreation,84
2023-05-17,19:20:00,AtRestaurant,11
2023-05-17,19:20:00,AtWork,0
2023-05-17,19:25:00,AtHome,713
2023-05-17,19:25:00,Transport,73
2023-05-17,19:25:00,AtRecreation,82
2023-05-17,19:25:00,AtRestaurant,12
2023-05-17,19:25:00,AtWork,0
2023-05-17,19:30:00,AtHome,719
2023-05-17,19:30:00,Transport,70
2023-05-17,19:30:00,AtRecreation,76
2023-05-17,19:30:00,AtRestaurant,15
2023-05-17,19:30:00,AtWork,0
2023-05-17,19:35:00,AtHome,720
2023-05-17,19:35:00,Transport,69
2023-05-17,19:35:00,AtRecreation,74
2023-05-17,19:35:00,AtRestaurant,17
2023-05-17,19:35:00,AtWork,0
2023-05-17,19:40:00,AtHome,720
2023-05-17,19:40:00,Transport,76
2023-05-17,19:40:00,AtRecreation,69
2023-05-17,19:40:00,AtRestaurant,15
2023-05-17,19:40:00,AtWork,0
2023-05-17,19:45:00,AtHome,724
2023-05-17,19:45:00,Transport,72
2023-05-17,19:45:00,AtRecreation,67
2023-05-17,19:45:00,AtRestaurant,17
2023-05-17,19:45:00,AtWork,0
2023-05-17,19:50:00,AtHome,728
2023-05-17,19:50:00,Transport,68
2023-05-17,19:50:00,AtRecreation,70
2023-05-17,19:50:00,AtRestaurant,14
2023-05-17,19:50:00,AtWork,0
2023-05-17,19:55:00,AtHome,726
2023-05-17,19:55:00,Transport,70
2023-05-17,19:55:00,AtRecreation,72
2023-05-17,19:55:00,AtRestaurant,12
2023-05-17,19:55:00,AtWork,0
2023-05-17,20:00:00,AtHome,731
2023-05-17,20:00:00,Transport,66
2023-05-17,20:00:00,AtRecreation,72
2023-05-17,20:00:00,AtRestaurant,11
2023-05-17,20:00:00,AtWork,0
2023-05-17,20:05:00,AtHome,728
2023-05-17,20:05:00,Transport,67
2023-05-17,20:05:00,AtRecreation,74
2023-05-17,20:05:00,AtRestaurant,11
2023-05-17,20:05:00,AtWork,0
2023-05-17,20:10:00,AtHome,730
2023-05-17,20:10:00,Transport,71
2023-05-17,20:10:00,AtRecreation,70
2023-05-17,20:10:00,AtRestaurant,9
2023-05-17,20:10:00,AtWork,0
2023-05-17,20:15:00,AtHome,730
2023-05-17,20:15:00,Transport,75
2023-05-17,20:15:00,AtRecreation,67
2023-05-17,20:15:00,AtRestaurant,8
2023-05-17,20:15:00,AtWork,0
2023-05-17,20:20:00,AtHome,734
2023-05-17,20:20:00,Transport,70
2023-05-17,20:20:00,AtRecreation,68
2023-05-17,20:20:00,AtRestaurant,8
2023-05-17,20:20:00,AtWork,0
2023-05-17,20:25:00,AtHome,734
2023-05-17,20:25:00,Transport,73
2023-05-17,20:25:00,AtRecreation,64
2023-05-17,20:25:00,AtRestaurant,9
2023-05-17,20:25:00,AtWork,0
2023-05-17,20:30:00,AtHome,735
2023-05-17,20:30:00,Transport,70
2023-05-17,20:30:00,AtRecreation,63
2023-05-17,20:30:00,AtRestaurant,12
2023-05-17,20:30:00,AtWork,0
2023-05-17,20:35:00,AtHome,738
2023-05-17,20:35:00,Transport,66
2023-05-17,20:35:00,AtRecreation,63
2023-05-17,20:35:00,AtRestaurant,13
2023-05-17,20:35:00,AtWork,0
2023-05-17,20:40:00,AtHome,735
2023-05-17,20:40:00,Transport,69
2023-05-17,20:40:00,AtRecreation,62
2023-05-17,20:40:00,AtRestaurant,14
2023-05-17,20:40:00,AtWork,0
2023-05-17,20:45:00,AtHome,733
2023-05-17,20:45:00,Transport,78
2023-05-17,20:45:00,AtRecreation,60
2023-05-17,20:45:00,AtRestaurant,9
2023-05-17,20:45:00,AtWork,0
2023-05-17,20:50:00,AtHome,734
2023-05-17,20:50:00,Transport,77
2023-05-17,20:50:00,AtRecreation,62
2023-05-17,20:50:00,AtRestaurant,7
2023-05-17,20:50:00,AtWork,0
2023-05-17,20:55:00,AtHome,738
2023-05-17,20:55:00,Transport,72
2023-05-17,20:55:00,AtRecreation,64
2023-05-17,20:55:00,AtRestaurant,6
2023-05-17,20:55:00,AtWork,0
2023-05-17,21:00:00,AtHome,740
2023-05-17,21:00:00,Transport,67
2023-05-17,21:00:00,AtRecreation,65
2023-05-17,21:00:00,AtRestaurant,8
2023-05-17,21:00:00,AtWork,0
2023-05-17,21:05:00,AtHome,742
2023-05-17,21:05:00,Transport,65
2023-05-17,21:05:00,AtRecreation,64
2023-05-17,21:05:00,AtRestaurant,9
2023-05-17,21:05:00,AtWork,0
2023-05-17,21:10:00,AtHome,737
2023-05-17,21:10:00,Transport,77
2023-05-17,21:10:00,AtRecreation,58
2023-05-17,21:10:00,AtRestaurant,8
2023-05-17,21:10:00,AtWork,0
2023-05-17,21:15:00,AtHome,739
2023-05-17,21:15:00,Transport,71
2023-05-17,21:15:00,AtRecreation,62
2023-05-17,21:15:00,AtRestaurant,8
2023-05-17,21:15:00,AtWork,0
2023-05-17,21:20:00,AtHome,737
2023-05-17,21:20:00,Transport,79
2023-05-17,21:20:00,AtRecreation,57
2023-05-17,21:20:00,AtRestaurant,7
2023-05-17,21:20:00,AtWork,0
2023-05-17,21:25:00,AtHome,738
2023-05-17,21:25:00,Transport,74
2023-05-17,21:25:00,AtRecreation,61
2023-05-17,21:25:00,AtRestaurant,7
2023-05-17,21:25:00,AtWork,0
2023-05-17,21:30:00,AtHome,738
2023-05-17,21:30:00,Transport,70
2023-05-17,21:30:00,AtRecreation,63
2023-05-17,21:30:00,AtRestaurant,9
2023-05-17,21:30:00,AtWork,0
2023-05-17,21:35:00,AtHome,742
2023-05-17,21:35:00,Transport,59
2023-05-17,21:35:00,AtRecreation,68
2023-05-17,21:35:00,AtRestaurant,11
2023-05-17,21:35:00,AtWork,0
2023-05-17,21:40:00,AtHome,740
2023-05-17,21:40:00,Transport,61
2023-05-17,21:40:00,AtRecreation,71
2023-05-17,21:40:00,AtRestaurant,8
2023-05-17,21:40:00,AtWork,0
2023-05-17,21:45:00,AtHome,743
2023-05-17,21:45:00,Transport,62
2023-05-17,21:45:00,AtRecreation,67
2023-05-17,21:45:00,AtRestaurant,8
2023-05-17,21:45:00,AtWork,0
2023-05-17,21:50:00,AtHome,746
2023-05-17,21:50:00,Transport,63
2023-05-17,21:50:00,AtRecreation,66
2023-05-17,21:50:00,AtRestaurant,5
2023-05-17,21:50:00,AtWork,0
2023-05-17,21:55:00,AtHome,746
2023-05-17,21:55:00,Transport,66
2023-05-17,21:55:00,AtRecreation,66
2023-05-17,21:55:00,AtRestaurant,2
2023-05-17,21:55:00,AtWork,0
2023-05-17,22:00:00,AtHome,748
2023-05-17,22:00:00,Transport,63
2023-05-17,22:00:00,AtRecreation,67
2023-05-17,22:00:00,AtRestaurant,2
2023-05-17,22:00:00,AtWork,0
2023-05-17,22:05:00,AtHome,748
2023-05-17,22:05:00,Transport,61
2023-05-17,22:05:00,AtRecreation,68
2023-05-17,22:05:00,AtRestaurant,3
2023-05-17,22:05:00,AtWork,0
2023-05-17,22:10:00,AtHome,756
2023-05-17,22:10:00,Transport,57
2023-05-17,22:10:00,AtRecreation,64
2023-05-17,22:10:00,AtRestaurant,3
2023-05-17,22:10:00,AtWork,0
2023-05-17,22:15:00,AtHome,750
2023-05-17,22:15:00,Transport,66
2023-05-17,22:15:00,AtRecreation,59
2023-05-17,22:15:00,AtRestaurant,5
2023-05-17,22:15:00,AtWork,0
2023-05-17,22:20:00,AtHome,752
2023-05-17,22:20:00,Transport,60
2023-05-17,22:20:00,AtRecreation,61
2023-05-17,22:20:00,AtRestaurant,7
