day,time,state,count
2023-02-18,22:20:00,AtWork,0
2023-02-18,22:25:00,AtHome,725
2023-02-18,22:25:00,Transport,80
2023-02-18,22:25:00,AtRecreation,70
2023-02-18,22:25:00,AtRestaurant,5
2023-02-18,22:25:00,AtWork,0
2023-02-18,22:30:00,AtHome,729
2023-02-18,22:30:00,Transport,77
2023-02-18,22:30:00,AtRecreation,66
2023-02-18,22:30:00,AtRestaurant,8
2023-02-18,22:30:00,AtWork,0
2023-02-18,22:35:00,AtHome,733
2023-02-18,22:35:00,Transport,72
2023-02-18,22:35:00,AtRecreation,66
2023-02-18,22:35:00,AtRestaurant,9
2023-02-18,22:35:00,AtWork,0
2023-02-18,22:40:00,AtHome,735
2023-02-18,22:40:00,Transport,77
2023-02-18,22:40:00,AtRecreation,62
2023-02-18,22:40:00,AtRestaurant,6
2023-02-18,22:40:00,AtWork,0
2023-02-18,22:45:00,AtHome,747
2023-02-18,22:45:00,Transport,62
2023-02-18,22:45:00,AtRecreation,65
2023-02-18,22:45:00,AtRestaurant,6
2023-02-18,22:45:00,AtWork,0
2023-02-18,22:50:00,AtHome,751
2023-02-18,22:50:00,Transport,58
2023-02-18,22:50:00,AtRecreation,66
2023-02-18,22:50:00,AtRestaurant,5
2023-02-18,22:50:00,AtWork,0
2023-02-18,22:55:00,AtHome,753
2023-02-18,22:55:00,Transport,58
2023-02-18,22:55:00,AtRecreation,65
2023-02-18,22:55:00,AtRestaurant,4
2023-02-18,22:55:00,AtWork,0
2023-02-18,23:00:00,AtHome,761
2023-02-18,23:00:00,Transport,54
2023-02-18,23:00:00,AtRecreation,62
2023-02-18,23:00:00,AtRestaurant,3
2023-02-18,23:00:00,AtWork,0
2023-02-18,23:05:00,AtHome,769
2023-02-18,23:05:00,Transport,50
2023-02-18,23:05:00,AtRecreation,57
2023-02-18,23:05:00,AtRestaurant,4
2023-02-18,23:05:00,AtWork,0
2023-02-18,23:10:00,AtHome,771
2023-02-18,23:10:00,Transport,52
2023-02-18,23:10:00,AtRecreation,53
2023-02-18,23:10:00,AtRestaurant,4
2023-02-18,23:10:00,AtWork,0
2023-02-18,23:15:00,AtHome,771
2023-02-18,23:15:00,Transport,55
2023-02-18,23:15:00,AtRecreation,51
2023-02-18,23:15:00,AtRestaurant,3
2023-02-18,23:15:00,AtWork,0
2023-02-18,23:20:00,AtHome,777
2023-02-18,23:20:00,Transport,54
2023-02-18,23:20:00,AtRecreation,48
2023-02-18,23:20:00,AtRestaurant,1
2023-02-18,23:20:00,AtWork,0
2023-02-18,23:25:00,AtHome,777
2023-02-18,23:25:00,Transport,54
2023-02-18,23:25:00,AtRecreation,48
2023-02-18,23:25:00,AtRestaurant,1
2023-02-18,23:25:00,AtWork,0
2023-02-18,23:30:00,AtHome,788
2023-02-18,23:30:00,Transport,49
2023-02-18,23:30:00,AtRecreation,41
2023-02-18,23:30:00,AtRestaurant,2
2023-02-18,23:30:00,AtWork,0
2023-02-18,23:35:00,AtHome,788
2023-02-18,23:35:00,Transport,58
2023-02-18,23:35:00,AtRecreation,32
2023-02-18,23:35:00,AtRestaurant,2
2023-02-18,23:35:00,AtWork,0
2023-02-18,23:40:00,AtHome,790
2023-02-18,23:40:00,Transport,60
2023-02-18,23:40:00,AtRecreation,27
2023-02-18,23:40:00,AtRestaurant,3
2023-02-18,23:40:00,AtWork,0
2023-02-18,23:45:00,AtHome,795
2023-02-18,23:45:00,Transport,56
2023-02-18,23:45:00,AtRecreation,28
2023-02-18,23:45:00,AtRestaurant,1
2023-02-18,23:45:00,AtWork,0
2023-02-18,23:50:00,AtHome,802
2023-02-18,23:50:00,Transport,48
2023-02-18,23:50:00,AtRecreation,29
2023-02-18,23:50:00,AtRestaurant,1
2023-02-18,23:50:00,AtWork,0
2023-02-18,23:55:00,AtHome,811
2023-02-18,23:55:00,Transport,43
2023-02-18,23:55:00,AtRecreation,25
2023-02-18,23:55:00,AtRestaurant,1
2023-02-18,23:55:00,AtWork,0
